SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729699766437,1729702783465,1,true,,,0.28205039239896423,0.64476296598849,2.931591994187067,2.563147933738355,0.6837838284697352,1.192857763701084,5.082613714198638,3.2991969193725663,0.8696096802661873,1.1856189420197927,22.62110707344233,20.945818855026808,0.6995795762108338,0.9209597412061902,1.4547732877915251,1.896061582936649,0.2625663760687673,0.48791405107000896,0.3998228259843501,0.4021617823224882,16.0,15.0,333.0,339.0,0.0
1729699766437,1729702784465,1,true,,,0.519766359711625,0.4418843077296886,3.1882411522430827,2.338737286008005,0.434062163872985,0.5317562250009477,2.0827234195920235,1.965606922924021,0.9016016558216717,0.9292828583073109,13.360428610854957,10.226268902235466,0.8437143397493851,0.8122914607729111,1.2954860216474862,1.7877112733977238,0.31437744671296014,0.4154019222019193,0.2669800687849334,0.3441761604892302,32.0,25.0,429.0,428.0,0.0
1729699766437,1729702785465,1,true,,,0.990366283415419,0.8509356683367507,3.6753292924041903,2.364772634201643,0.7259250131877388,0.7910314605186656,2.093721033540861,2.1054779787248754,1.2589894213016772,0.9140710978641561,14.009017426343664,10.174478949624762,1.0061478937069601,0.8234905275355177,1.423521207650641,2.075272555610793,0.5569235030871855,0.5364467104487307,0.26022623417837526,0.3539519364727204,22.0,19.0,85.0,95.0,0.0
1729699766437,1729702786465,1,true,,,0.7350211919094541,0.7721018218416777,1.8752737550184249,1.7859228856319713,0.7333665032104802,0.5713989070018137,3.8826647948396116,3.907759827399046,0.9550469584961072,0.9921312078843776,18.493620233443604,21.271487462569578,0.7992829607538797,1.0187577820018736,1.7772952989413338,2.5533621410693415,0.6717116134803652,0.5484312513104795,0.3701687467248462,0.5476983790872473,15.0,19.0,31.0,32.0,0.0
1729699766437,1729702787465,1,true,,,0.3330635341176251,0.5953960052037001,0.8845189327804507,1.4409975016373382,0.6566832854271322,0.4280744887829826,2.26416101725754,2.0299016738111337,0.9594719421221946,0.9607954154599196,7.089979495236962,6.364514918670293,0.6723725803105356,0.9722567827779647,1.223808202520631,1.4486762688245776,0.642203511426575,0.5164734175702163,0.5670351668219396,0.5860061259357806,18.0,17.0,28.0,37.0,0.0
1729699766437,1729702788465,1,true,,,0.3609650219035087,0.5307592660331392,0.615383874473544,1.352323257796757,0.4853849944604713,0.41646915248588706,1.3860267871756546,1.1429270683573851,0.833133577837609,1.07609609580139,2.4517462390234117,3.131210503260992,0.8238913557573301,0.8246030775354796,1.170910751079365,1.2089281366696565,0.40419663431725433,0.4058065974322616,0.47085905462670313,0.5379610382600679,15.0,19.9,21.0,25.9,0.0
1729699766437,1729702789465,1,true,,,0.3277789472382161,0.5849732409465618,0.5055420585727621,0.7985999275834107,0.4175235537031779,0.4745466658960104,1.075081887192231,0.9044164993078915,1.0810161844471327,1.2374137361747757,2.026294021960852,2.6284033180327624,0.7088065323972541,0.7254174043893197,0.8235858707397985,0.9451228268581665,0.3022628990616342,0.4180337436418427,0.37193279849773453,0.46824161571018647,19.0,20.0,26.0,24.0,0.0
1729699766437,1729702790464,1,true,,,0.5867668307927353,0.830147546413176,0.7197198561562629,0.6127193831677893,0.6553051065648912,0.9751719725456548,1.3012299590544847,0.7658825730013401,1.974492090184104,1.4578038343444268,1.6391962641187663,2.02268835017613,0.6973257823433704,0.7393863860653391,0.7090312210026563,0.7948685316620615,0.2682452639454805,0.39691279178950256,0.3604470561810155,0.43867073334384404,33.0,33.0,617.0,703.0,0.0
1729699766437,1729702791465,1,true,,,1.254693357116509,2.295529531565127,0.6568587444415745,0.5954591930074401,1.2388412291519972,1.0068377566340627,2.010772143173207,1.085360171685991,1.650356780894415,1.4149249585014572,1.029119666546297,0.8893355084469023,0.7667910473529312,1.0649773798312954,0.7914012838844664,0.9428734234872207,0.3224486447831597,0.33783279300182,0.3490203529530904,0.3444862167682583,13.0,34.0,259.0,262.0,0.0
1729699766437,1729702792465,1,true,,,0.4379712567534171,2.293244102691043,0.8459612354137014,0.48209400003168096,0.7909999074848625,0.804428939634971,2.0247166856032512,1.1096525085455977,0.9874601838982274,1.072005761189773,1.4578217062972463,0.9149305079515667,0.5729624638625715,0.8465311989979889,0.835251890330029,0.8832517035493647,0.3022151198516429,0.2782610271077975,0.3946664082552076,0.34472371479592656,17.0,15.0,27.0,26.0,0.0
1729699766437,1729702793465,1,true,,,0.3399164065832962,0.5084745183447035,0.5756421534462274,0.4317877425198989,0.9580223165303617,1.0073187177595633,2.6527958407253394,2.09167640686853,1.557070258737796,0.9288437333955247,1.703645540496415,1.4154926031356623,0.5284199400351838,0.7140147268236818,0.6922876626421868,0.7918600044612503,0.261613952257961,0.30494589628378577,0.43425647707083187,0.2923600142622723,23.0,20.0,28.0,28.0,0.0
1729699766437,1729702794465,1,true,,,0.5904222156759822,0.4289749469313561,0.790972944564209,0.9906538050754112,0.8559120856590565,0.9381453418540425,2.6866006374481533,2.1133864272475753,2.0517648269345563,1.2164749288672083,1.7572255662869596,1.3089153532542408,0.6676740507962976,0.7347263332270688,0.6642006306628747,0.9383715871525484,0.32985379273189624,0.3598937879418946,0.32774166579336605,0.3102996861854569,18.0,18.7,44.0,37.9,0.0
1729699766437,1729702795465,1,true,,,0.7675310598367957,0.4590052733351333,1.74782272592519,1.4637742456527338,0.46674584671093594,0.5421677462478248,2.230878175414081,1.7551039374024737,1.828191296560558,1.4067348716173154,1.8786846768359757,0.9859196458229952,0.73266162365193,0.7525245158214492,0.8463554885564106,1.049760493329821,0.3432073243545732,0.4634391787316715,0.30249381497096267,0.5057012751622673,18.0,15.0,17.0,30.0,0.0
1729699766437,1729702796465,1,true,,,0.4693014915505811,0.4778763517165777,1.4022569576812458,1.3526374613476353,0.4769718053531382,0.5438202031447203,1.6380452909581003,1.6910976580566432,1.7445394349524792,1.086738436327488,1.8239419197570872,2.3449417559751113,0.8180265117461695,0.8165668376649655,0.9073638197323656,1.0545574414917571,0.4189906275379538,0.4608971536338882,0.3100932400411813,0.6143276919093369,20.0,21.0,20.0,27.0,0.0
1729699766437,1729702797465,1,true,,,0.42332833334408,0.4905131731980187,0.4826267042806646,0.6912513203257783,0.49200820749215446,0.8015314682665968,0.6523147747421986,0.9846739315826398,1.0486388657602765,1.4039700757693399,1.7054770933523065,2.2825118791236765,0.6369126248747264,0.9024787104861798,0.975501220307957,1.2399264803637648,0.5540533585913269,0.46573592640849987,0.4534504974601695,0.6391239271108863,18.0,19.0,22.0,25.0,0.0
1729699766437,1729702798465,1,true,,,0.44880484286291544,0.693877879054462,1.7786358206332136,1.1693877864057751,0.5040726741118602,0.8843547565526135,1.1146478085079752,1.0586514706570556,1.5548515144806774,1.307088043489666,1.6901784948277143,2.0258754726307284,0.7148735753903858,0.8203944774204882,0.8616795097534551,1.061069455050257,0.42800976558720455,0.40027141661902504,0.41179393254180546,0.3683122514783148,35.0,32.0,318.0,412.0,0.0
1729699766437,1729702799465,1,true,,,2.0027537228285,1.3823452423227454,8.464674362037055,4.54611655997134,0.4017696329981414,0.6416510574171063,7.0698355962312345,3.546767704202616,1.627080196496536,1.3779122016880594,41.7787666649056,31.25606088979635,0.7048142193415528,0.8469040258325313,1.4327919063369752,2.059707248059248,0.35965813014058773,0.3560790222091841,0.3184333026123454,0.34812108199266023,24.0,17.0,52.0,59.0,0.0
1729699766437,1729702800465,1,true,,,1.7396959900718665,0.8380550159077073,2.449182585826569,2.2512823396724295,0.6657567417802112,0.654132426914906,4.535749696797668,3.5067230749243063,0.88385341648695,0.9597721600790845,30.0139608382052,30.646812290904027,0.780442952165479,0.6743583395604833,1.2562819113001986,2.13319615216695,0.36257277837981666,0.39204303062545837,0.3823215234141507,0.45146859005450996,24.5,14.5,54.0,46.5,0.0
1729699766437,1729702801465,1,true,,,0.7752972229891172,0.6741514808177219,1.0800539756373986,0.9908120649463251,0.9822033951178313,0.6033894482136224,2.5748561981398526,2.5892125865167466,1.1364693867531672,0.7281813850422973,14.5208313121766,10.699548319848489,0.6681702281147401,0.5913715903389932,0.8134172864929657,1.2447713228748416,0.4388733068923217,0.37738282188138766,0.44205682285666725,0.375828392617343,29.0,25.0,44.0,46.0,0.0
1729699766437,1729702802465,1,true,,,1.0206225063923804,0.8476482532919245,2.036201249730137,2.2092274921989614,0.5051042232959637,1.0155192774836561,2.4928730033537256,2.163816579339957,1.2904389605141302,1.1437014325515718,9.74548213172955,7.378044294094888,0.6588291912546463,0.7672184833383876,1.1938093738983409,1.3730692939897848,0.5537335663357181,0.4034469592800759,0.5053558491234078,0.5065258721983631,18.1,16.0,20.9,25.9,0.0
1729699766437,1729702803465,1,true,,,1.0456455551321033,0.5716641287066326,1.0197230263345576,1.2380872789403996,0.3101182387683731,0.7108303442460981,1.35827448938994,1.1491503793559623,0.7201410860010412,1.5226683300362522,2.123145443703795,2.9987859661445624,0.777627283822892,0.6743685049865404,0.9667789989446847,1.1016765358640213,0.539691844530283,0.3885656599605022,0.2972108006882971,0.5060067994555781,18.0,13.0,24.0,30.0,0.0
1729699766437,1729702804465,1,true,,,0.9135694688469895,0.5087781943453428,0.6298825338960382,0.8984969637926317,0.4344702768555138,0.5936552138798848,1.4628508530834685,1.1199501414805142,0.922077022254985,1.8460333114024186,9.518632582883054,12.212633551137525,0.7235135636135566,0.6156343405952112,0.7856558699922306,0.9151582869359913,0.4875412525554504,0.34396856245940394,0.2989467788439042,0.4303835355707812,16.0,22.0,100.0,111.0,0.0
1729699766437,1729702805465,1,true,,,0.3861916656089197,0.7107320568799009,1.4970327169354916,1.5782776620864938,0.3970636189824434,0.7440959176043439,3.3758922507607023,3.167152006735218,1.039713440910362,2.177519836493755,27.96823651713446,32.686938820396854,0.7387983493230765,0.6233124037731984,1.2318817036575822,1.1327861048308319,0.45553268535790203,0.2655195304114937,0.4568549157732031,0.4591906588449892,19.0,18.0,48.0,70.0,0.0
1729699766437,1729702806465,1,true,,,0.4896466182195264,0.7516783299982415,2.918052766301469,3.546040105964264,0.578680545251702,0.5559238479603892,2.2569260609812263,2.2309257403266605,1.260136133344843,1.3447333186435282,15.620391091466217,18.830735875790232,0.6367225540332768,0.7768805922511944,1.0188359288385322,1.5601350923117652,0.28148913515841606,0.3152684725493888,0.4551176754455624,0.4015540824960572,16.7,13.7,62.8,59.6,0.0
1729699766437,1729702807465,1,true,,,0.6745727684073164,0.8523208697068477,1.9984500329234902,3.073694916043788,0.5146037365166182,0.5870855190311689,2.2869660243935597,1.3473898476769508,1.1337531226319366,0.9732395229602754,12.776241889034683,16.51324218185025,0.6425362895083847,0.6727887718202248,0.8897829753399639,1.3678212737631703,0.347717057916836,0.2826965056579782,0.42737064515830603,0.49622292255246697,13.0,22.0,31.0,41.0,0.0
1729699766437,1729702808466,1,true,,,0.7974853979431766,1.019035915301257,1.7605411519193166,2.3546042603020285,0.2868081997445639,0.7053807053989326,1.1734301221695898,0.7867233624479539,0.8616906883767247,0.7894105609365147,6.978182046627936,6.812663210398813,0.6991849691729687,0.782177169973498,0.8517101919085887,1.085638796588058,0.34084904036771524,0.256500919154367,0.30394184961395637,0.4619788161457374,24.0,20.0,29.0,38.0,0.0
1729699766437,1729702809466,1,true,,,1.15918141484257,0.93669178014255,1.6688651013201234,1.895300678457044,0.21848549097649778,0.4780763330236776,0.8825512332376013,1.3573159850873742,1.2309986857624917,0.782786098347459,3.567488175463475,4.000985309361172,0.6842073978407708,0.9810420008748267,0.7110550265304225,1.0198194446393742,0.34575214949465194,0.2535807330335293,0.385360241161506,0.36490884752422903,18.0,19.0,33.0,55.0,0.0
1729699766437,1729702810465,1,true,,,1.0263337456869135,0.7916782654880279,1.4098928857501607,2.4854092220169512,0.3631314518035032,0.673531213508871,1.746593139721076,2.75789154784642,1.1714165494319777,0.964975267213897,3.9910566484906997,4.800307370529217,0.6771309368807764,0.7035593980804818,0.9762951015417656,1.210298030526073,0.36593630889429596,0.32218282830577877,0.4132144134906391,0.3287438736597178,17.0,13.0,41.0,30.0,0.0
1729699766437,1729702811464,1,true,,,0.556036828407958,0.3976475578774572,1.2991230294205007,2.39204182577698,0.3327413176093382,0.4917877943419953,2.2117721108425505,1.303919544441718,1.0988714099074925,0.9742150845724947,5.751084992087629,3.5535703985756992,0.7588403055286702,0.5858886307197191,1.171933265417466,1.1905642557555347,0.3902491454228896,0.2496142694814758,0.2887783155053295,0.3940290982443357,16.0,18.0,45.0,31.0,0.0
1729699766437,1729702812465,1,true,,,0.6017323398519563,0.5896455377210904,0.9685280087974468,1.7568639130139845,0.3139594735082108,0.39594081306797235,3.048389154711741,0.7550485067405726,0.9737919111188795,0.973527667206397,6.270357701847809,3.0284188272620076,0.7358061715177551,0.6164207142938798,1.390938842122411,1.4015528786626028,0.3365750173600837,0.29197399853965667,0.2695105378289098,0.3527499715421839,18.0,15.9,32.1,24.1,0.0
1729699766437,1729702813465,1,true,,,0.7311588644421846,0.8609442523715903,1.2972405683321389,1.231287743642688,0.4270927758104361,0.5059183704153195,2.192730695077932,1.1021703133293714,0.8292354899018918,1.1553776772085411,4.283415403843059,2.069633168356464,1.0135438642614574,0.5862344320320991,1.3635226821927207,1.349223070102305,0.27576766385097834,0.3132010031745517,0.23366139217867485,0.3082948070553196,22.8,19.6,38.6,33.4,0.0
1729699766437,1729702814464,1,true,,,0.9899808399246827,0.6974611950985613,2.924923658548891,1.8038008317023306,0.6749218806633288,0.5125383389968171,1.5998258266146765,1.4239607706783994,0.9009219441011724,1.0269974138132898,3.2040288226908187,1.8700364335772122,0.8275712495839299,0.6731199013846503,1.178598275479708,1.1359886274135298,0.3910421197779783,0.26774144431716457,0.2766879524032181,0.3501451694014772,19.5,16.0,42.5,35.5,0.0
1729699766437,1729702815465,1,true,,,0.7249037766112428,0.5345449756501484,2.589443452790096,1.7316623589321296,0.5979343220700862,0.4941827210427208,1.0413619341556042,0.9726566802655937,0.9869563181416819,1.056713140787699,3.4022248040280894,1.7395598050255714,0.6562843747165011,0.531958781723167,0.7565696228268927,0.8313030208149961,0.33122335769425587,0.2272869550092416,0.31041800615782195,0.3843376982656323,20.0,15.0,22.0,32.0,0.0
1729699766437,1729702816465,1,true,,,1.0730879150861405,0.48295351320371066,1.5618109529527737,1.4858933240628138,0.6450932206617968,0.6418262906439646,0.7887523513083498,1.0660306001305528,1.010162443214492,0.7876258060667264,2.627147748816055,1.9291400206405547,0.5125023698530288,0.49557169818320845,0.862785920542297,0.9227335060497605,0.23912970078643403,0.2527186737353548,0.43164682312029895,0.4718244976575392,15.0,11.0,24.0,22.0,0.0
1729699766437,1729702817465,1,true,,,0.6560881336768922,0.300011091111832,1.0909476618329397,0.5758077934410563,0.4772885877349027,0.32828220618948883,0.833066705207228,0.8291610473668296,0.9012916422591724,0.84343134040956,2.185548377249604,2.2594675416279744,0.6180412195380549,0.6258923456387714,0.9090703546055108,1.128482732619901,0.30392583004444296,0.2777450093715608,0.4675165603688518,0.4611328206935654,17.0,15.0,24.0,26.0,0.0
1729699766437,1729702818465,1,true,,,0.7008271592972218,0.5576198964506018,1.4052295203755338,0.5424104978192915,0.45874827228196924,0.38332673246140586,1.3963478610871414,0.966100754201462,0.9824197382313843,0.8019374742413751,2.176383833452483,2.698588434462985,0.697060517822691,0.594284531641243,0.833758392017263,0.9649454862266731,0.3153364538052143,0.2790023391467985,0.45673068963557556,0.3007070980533443,15.0,19.0,28.0,30.0,0.0
1729699766437,1729702819465,1,true,,,0.6220231209052514,0.9027786845985977,1.0941435268113402,0.7433658750974188,0.4231948456353878,0.5156488079251038,1.222086374504951,1.2260676753807365,0.9670451606705829,1.8141437181764528,2.244412222786524,2.910419238684484,0.7601485445532552,0.6999414158859998,1.158747163863702,1.3670568772184595,0.3046043384174713,0.31509557694303614,0.4635732265826762,0.29365745878709204,15.0,22.0,25.0,35.0,0.0
1729699766437,1729702820465,1,true,,,0.43996202385903665,1.1116943224883602,0.9396333006261764,0.675822313361556,0.5083315408014264,0.6624556615521568,1.3305399448564301,1.919673558724659,1.2919180414665499,1.8743450009594655,2.931867732068876,2.922747398557634,0.6437727097445486,0.7614362949790057,0.9225410797218037,1.23860231656487,0.29498551037616194,0.2787139732759487,0.38846494035394735,0.3783544804685214,22.3,33.7,41.2,34.0,0.0
1729699766437,1729702821465,1,true,,,0.6682666324451263,1.7956519271903042,1.3469690626544282,1.1956036759348938,0.8772497886552175,0.6890606287097184,1.2421562587978456,2.0117762147298093,1.6558717041176783,1.2510738364477234,4.386598035974289,2.9627196996247647,0.7755210447575397,0.7323122786046019,1.0520099058883614,1.260384508710024,0.2455398305288306,0.25361726149621333,0.36368356528473095,0.35274112823537723,15.0,28.0,27.0,28.0,0.0
1729699766437,1729702822465,1,true,,,0.8403977459553243,2.141786222204636,2.0742573755393443,2.1513396060480034,0.7510112654859472,0.7480382194601394,0.9416912174477164,1.2943037066302912,1.0685107194242183,1.1475259771243032,8.213053004230394,6.508431903455538,0.678284875785561,0.6274720791921484,1.1751605391474136,1.437824919691974,0.2405412175632761,0.34386498361389967,0.3297550067882612,0.4064927962245675,20.0,18.0,73.0,66.0,0.0
