SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729393389648,1729395480689,1,true,,,1.0942742511778998,1.7354253975462102,5.384289391396079,5.297080584054413,1.4231345637601611,1.2812669905530043,3.4252629814290425,3.595582276579385,1.3409608584167552,2.3138292942684737,5.903709745479682,3.5685992329885505,1.2340708058530065,2.143183754361547,1.15559509690679,1.6206928203510937,0.3722560578170597,1.0265995138701558,0.514550391237379,0.3035093909399146,31.0,154.0,73.0,64.0,0.0
1729393389648,1729395481688,1,true,,,1.4025924845295963,2.5823155361255985,1.770770671711311,3.261957467323388,1.120205804146628,1.3898103801307615,2.8675261506001686,3.1702230370579016,1.4575332337419291,3.9744561993381593,3.957596919446829,4.531474781362089,1.1030355124420577,2.0946728495348332,0.9567879295459506,1.4737803035488737,0.399800815398913,0.9050189407741456,0.5321895959191472,0.3346956005600785,28.9,151.5,74.7,31.0,0.0
1729393389648,1729395482689,1,true,,,1.8279250863885121,1.9797316723234084,2.9025766583032215,2.4990126120755543,0.8772483785538266,1.0422452087354352,1.911514884591642,0.9576062016024139,1.877800202170761,2.6914054236255414,2.6075234498192343,2.9335478357678877,1.2481114226946828,2.6295680114784883,0.7724052795482174,1.1598106039970522,0.3936463151324762,1.027504968190156,0.47301761160921324,0.3890706780794099,39.0,148.0,69.0,37.0,0.0
1729393389648,1729395483688,1,true,,,2.0271668416701334,1.0924837376730019,4.285100641905098,2.1815495846205604,0.8760889894849085,0.8127090142471679,1.5511353038989815,0.9767600432910343,2.4451827952665846,1.4414644894257627,1.9850672169468544,1.6841381758366363,1.1665291518378302,3.058001327372586,0.7596418652748212,1.128204660899034,0.42061629337933465,1.5111413798866393,0.3572518268617857,0.3982963735351149,30.0,155.0,87.0,63.0,0.0
1729393389648,1729395484688,1,true,,,1.3530721133962509,1.9680212948136984,2.9438832014006624,3.1128460674352194,0.7218958580201628,1.3327194997270662,2.5769874730960747,2.2317840048153452,1.7627082642347174,2.070729439553194,3.061579539752013,4.08815624468666,1.2850411066538943,3.1825648563867563,0.8447056406882862,0.7322433836781065,0.5058581538817077,1.4324337314909712,0.4598440426046866,0.45015262714341214,22.0,156.0,69.0,34.0,0.0
1729393389648,1729395485688,1,true,,,0.7848543031025084,2.3910026732802585,2.484273854012112,2.5776038921556443,0.5357298923665903,2.3120413173406784,2.7004209049127383,2.2821292235354083,1.1502685811419537,1.8577040820359518,4.777974874993684,3.6153417218688144,0.9642374091129774,2.9608005714290924,1.3399996330615995,0.915903891175757,0.47628567430098034,0.9198789775582458,0.5481827841039625,0.41005523621915685,36.0,145.8,130.5,47.4,0.0
1729393389648,1729395486688,1,true,,,1.246611710900159,1.1521585990880108,7.022573671748845,3.5030498323218175,1.2025940240441526,1.7597003627447731,6.337372110830689,4.92848670507911,1.2585896935298122,2.1273490578279266,7.871993994664739,3.9887317170232435,0.8665903714230409,2.867804123107062,1.9551176042736205,1.2779140578557007,0.3952127147151946,1.055151043506799,0.47219800749044943,0.3889648026032778,35.0,159.0,145.0,138.0,0.0
1729393389648,1729395487688,1,true,,,1.7203795292206479,1.7535100909739512,8.936050799875964,10.074070203168434,1.3349529432939062,1.0123351440039003,8.48261238270034,9.518850908446987,1.530208508564046,1.9722603138503696,6.561334828564527,4.70371060226914,1.114937719666081,2.68221003247443,1.5995732374947373,1.2741804140966084,0.4085259933551879,1.2161390610556573,0.38262041178892015,0.41811679267846114,25.5,144.0,86.0,54.5,0.0
1729393389648,1729395488688,1,true,,,1.2054266303445893,1.6595593606749546,5.161557567267073,5.842668853493774,0.6087720137824839,0.7361157703611176,2.7283662036972522,1.8493051707838206,1.5440228946825845,1.2959056480691649,5.557484692157811,3.5674144812848856,0.9404998251874329,2.4249471776149796,1.3419028464585567,1.3595267899444718,0.443964678469545,1.216224957904264,0.366984074340002,0.4508942427871594,30.0,146.0,124.0,70.0,0.0
1729393389648,1729395489688,1,true,,,0.5957347018643778,1.4824291795355973,4.664410309741972,5.081805901081354,0.5127241907184602,0.5266692932870286,3.9789365977954447,2.228763660660191,2.358517876039151,2.217560219936589,11.899946002796103,7.788074401310274,0.836495695068425,2.471094982099862,1.6095902396767465,1.834999092281557,0.40503853247972116,1.124168737321324,0.3993563511020381,0.29260935412341205,28.9,202.6,118.9,120.9,0.0
1729393389648,1729395490688,1,true,,,0.9088531669465116,4.030109595151317,6.1654105766797125,9.149874628172755,0.7023755075675836,0.8098682605801817,5.3711832692792125,3.9360957539595267,2.401443419566309,3.000828041655257,12.35872258357455,8.4271975678002,0.8368310273677414,2.333064470490274,1.6891929509417543,1.8535547283113734,0.32175182442202394,1.1954612572470005,0.3549921072954071,0.30062793570353397,30.0,153.0,78.0,52.0,0.0
1729393389648,1729395491688,1,true,,,1.136468517857723,1.86095388134346,5.537601598461522,6.958866405001921,0.596351714984884,0.9962556797583788,3.9287889365447293,3.8835973867818985,2.0259230713604177,2.1252777906196463,4.473677214522214,3.759045734743066,1.1735081891783257,3.3891087782533473,1.4621327322363875,1.224968644461564,0.32489608296899347,1.3212093027217127,0.3357603304167714,0.38288821051573674,35.0,166.0,184.0,100.0,0.0
1729393389648,1729395492688,1,true,,,1.3452491717931274,1.1157110873884806,7.852580274266014,4.56728661551426,0.6829721311861233,2.067581313435139,9.065539428846984,4.762702356274352,1.8000796083134765,2.1283607604254864,7.152336610278604,11.011612406557068,1.4447346891412947,3.1178113393308506,2.105001560594069,2.06822383111629,0.41171728776721983,1.5000952311554896,0.4629383705134566,0.40412242148472,54.0,192.0,153.0,129.0,0.0
1729393389648,1729395493688,1,true,,,2.6940047670710165,2.6272673340899835,7.48291088278427,6.463302876717509,1.253066477543709,2.160617636445546,13.209003058878691,10.071711782867006,4.228618824730114,3.88470803918068,11.602706130040701,15.793504477131941,1.460061326359138,3.0562100676714805,2.5860601961218723,2.2323420615963707,0.46480574410640624,1.3492658612325659,0.36596829943445286,0.4413370935482025,64.2,171.4,116.5,68.6,0.0
1729393389648,1729395494688,1,true,,,4.353187212726569,3.3362236963545833,4.4643915784175325,3.2725258657086616,1.4390344965639126,2.2202731280230337,9.410222103376416,8.016361985787444,4.084061377562451,4.68591125709722,13.053244391962307,10.342023294670607,1.443749660747793,2.7367723119370027,1.7217161304827338,2.0447073570307723,0.38901094456262025,1.4569644020155263,0.2992693044545576,0.3927393740195614,32.0,157.0,129.0,76.0,0.0
1729393389648,1729395495688,1,true,,,2.421607882623478,2.1813641942728115,7.246089111394271,5.084516880351838,0.8306659417762116,1.0269325168964967,3.9146980870442585,3.61905806437711,2.90888178300974,2.5968137219964844,10.587413739925557,7.09024778704768,1.052003872801962,2.0447221452918316,1.138651422192253,1.6171168423637772,0.42587858383824906,1.1930167839032861,0.30835126879714825,0.318017879778444,575.1,17352.1,93.5,73.6,0.0
1729393389648,1729395496689,1,true,,,0.26561204837199115,2.63119623445861,7.133451418235197,7.157965467370714,0.5392554454804078,1.1574305359308232,3.3162306575885143,2.8444732795080583,1.7085294072296349,1.5376624051866319,7.722535900245075,5.165411439972394,1.2729888081608476,1.7553338014609159,1.362953669727004,1.6451373910598353,0.5242892556772069,1.1248492871409654,0.42764301704881463,0.40819060516961053,379.0,108404.0,102.0,83.0,0.0
1729393389648,1729395497688,1,true,,,0.22106437451176728,2.714579023111627,6.1704879158244434,5.939245468383926,0.5153378147618835,1.276825965903182,4.944336861484525,3.9535194952358843,0.9090292010996115,1.283610042412711,5.648268882081926,6.17514564688448,1.4240911488876802,1.6257688525635898,1.953717336449673,2.2371003947195085,0.5070447963461998,1.1691802179895707,0.6230061586900478,0.5844956265237079,45.0,3823.0,135.0,106.0,0.0
1729393389648,1729395498689,1,true,,,0.9519259568511891,2.714579023111627,7.519723969917067,8.983860987716849,0.7818126895828763,1.276825965903182,5.644113463567729,5.381467548012461,1.835666795854625,1.283610042412711,9.891489705121844,10.03664409284616,1.289318292042235,1.6257688525635898,1.5144372779818505,1.7422247256253225,0.46527800141477044,1.1691802179895707,0.5052282063207926,0.4744250082644065,59.0,1160.0,1323.0,1167.0,0.0
1729393389648,1729395499688,1,true,,,2.824258306350159,2.714579023111627,5.888397331153982,15.380970197188736,2.105092285478028,1.276825965903182,2.6784702636076814,2.2794093252125154,2.6238069089728913,1.283610042412711,9.063152115235646,7.722325635030368,1.3679127014556187,1.6257688525635898,1.3492480761172008,1.9506884529710735,0.348202657693413,1.1691802179895707,0.49478574054550145,0.44791560660250357,33.0,710.3,100.6,102.8,0.0
1729393389648,1729395500688,1,true,,,1.935453694122484,2.714579023111627,1.1181865936249418,2.3545928508183933,1.5490739487338907,1.276825965903182,0.8380961995459029,1.0160524128718893,2.255988612920757,1.283610042412711,5.141158705526824,9.662917917711372,1.3419932010516757,1.6257688525635898,1.5260759722971844,1.5324890894667809,0.31948351830661575,1.1691802179895707,0.6039783972090164,0.5359506003784272,30.6,238.9,80.3,50.7,0.0
1729393389648,1729395501689,1,true,,,1.1483057904517224,3.754826570012278,2.5788150015254003,3.164937178270124,0.7727538736157753,1.0784585096206099,1.4511053970025993,1.0188205132921728,1.7010924546544788,1.3108143079331507,4.3652860361743695,6.098950230703094,1.0629096908388997,2.1150973297026896,1.1710911927074958,1.0857328123677619,0.46016852490242,1.3736324070632313,0.4768916456020386,0.36066442311486496,30.0,332.5,87.5,41.0,0.0
1729393389648,1729395502688,1,true,,,0.99513781523804,2.926489642271879,3.2609506045402834,2.0964913430086614,0.5297984950113104,0.8042382159948617,3.1717007720678243,1.9265001200469658,0.9768170565713272,1.2637491870236903,3.933304669644843,2.5776213945536965,1.1466931507479936,1.9842587971651953,0.9244248794227738,1.2080949604174898,0.49227552715959655,1.3288080831724594,0.37347836594001216,0.20865737201674045,36.0,414.0,101.0,62.0,0.0
1729393389648,1729395503688,1,true,,,1.7275874635152142,2.0318428443299807,3.044604112656995,3.092933056698293,0.8179144449952434,0.5974093118011146,4.8317911706912025,4.1572755254437075,1.7296658760680625,1.1652735923486652,5.031063739447707,5.012917513701735,0.948105682946428,1.7180273841650917,0.9700147313941189,1.5550594458972453,0.2811686222420132,1.2268195626404799,0.40306406213789103,0.2661953937025598,50.0,261.0,820.0,837.0,0.0
1729393389648,1729395504688,1,true,,,3.5598372047424203,3.572982242247359,3.7030146453135346,9.507059839116318,2.1652888426155474,1.3464520367385322,3.9929104551603682,9.510098901469446,4.454039182437597,1.6682529547682767,5.229770451768169,7.97170947647263,1.0874955702553195,1.9942722999550444,1.0776177826827928,1.9180657056638326,0.3204116826499897,1.4290349297900857,0.4248196099483766,0.4216968945848102,81.0,217.0,230.0,170.0,0.0
1729393389648,1729395505688,1,true,,,2.5930925252632187,2.260536311735271,9.582317114177302,7.120563081392475,3.357508905081701,3.8373485839881836,15.153530011977733,11.418457476371342,7.846246642959692,8.94720831115096,30.380986825194842,34.45062178016784,1.7746872442245318,2.5930226989704033,2.654089283011055,2.2768848184961166,0.3866405849626793,1.2124755160000118,0.5347967223445036,0.3374102960055444,39.0,179.0,168.0,123.0,0.0
1729393389648,1729395506689,1,true,,,1.6612162021325172,1.0113886237230898,3.11631424585355,3.5131787539499992,2.464446109329647,2.9517036208232783,8.742396208390396,7.417103046975344,4.901537548106202,8.312315962269684,37.974632869241724,35.95326404031857,1.5883543095245958,3.042552427335529,2.4152796949896502,2.0433412195708813,0.5440301160809863,1.2470635277334934,0.5351082509113344,0.27234680016085594,39.6,184.2,87.5,51.1,0.0
1729393389648,1729395507687,1,true,,,1.0501511358587887,1.9445992545244204,1.6760347781745693,2.3359627232874276,1.2419120136629211,1.2150795541751047,2.231269778793246,2.5126545867666836,2.5789427311817774,2.510909854246172,12.513125532120972,10.050701323134387,1.3296155502604579,2.9960759170045286,1.8796369696156683,1.5401242973480278,0.49826210379639246,1.0897486326188162,0.5101132761072115,0.342338499642474,28.8,166.0,62.8,41.2,0.0
1729393389648,1729395508688,1,true,,,1.3131319677988662,2.651053965581792,1.7305545292692364,2.1115015849224825,1.1965453341440133,0.889724845874127,1.7130447202068022,1.7988339679240635,1.91898879986897,2.4892853578715255,5.040889931743507,3.040294445645737,1.1072648599126211,2.9040522235204245,1.1696751612708316,1.328665579433015,0.3100727929769205,1.1578764568176758,0.41353500350911143,0.4762470238809645,36.0,158.0,68.0,47.0,0.0
1729393389648,1729395509688,1,true,,,1.8044809263740595,1.792835487851636,2.617137180671423,2.3137755647575733,0.6908008627439132,1.0310345585287533,0.989806054350894,1.320512293717373,1.7055174683015526,2.608822249804476,4.013375947650165,4.351442244155665,1.0708927130874197,3.1527113903635358,0.8922306928888707,1.4448929981054652,0.27341337967224927,1.1249226704689117,0.4528936853921925,0.3235333533264096,35.0,219.0,66.0,31.0,0.0
1729393389648,1729395510688,1,true,,,1.043517782318875,4.493050167594599,3.3536538950808685,2.2336187329068076,1.0509895992487326,2.39689957190983,0.858513928953403,1.4616251330892698,1.8602162361933474,2.9751615391075377,2.486956332581616,3.96397457981504,1.027966296529267,3.1114318090860222,0.9670907560773027,0.9680852879815574,0.3733915895329915,1.380100240312917,0.504374560028188,0.3407899949349375,30.0,234.0,76.0,56.0,0.0
1729393389648,1729395511688,1,true,,,1.4499647018152484,5.21445383851671,2.6532116506467323,2.4641665250654627,1.0792197346187158,1.720325652807913,1.629076998267133,2.6878301520668297,1.3607796390584657,1.9834345547637051,2.816841452863847,3.617855932055533,0.8017736686627656,3.254683420569404,0.8861523473101518,0.7653801660803703,0.4549831640913943,1.5620780681907547,0.5136797936237414,0.3306795601121252,26.0,158.0,68.0,26.0,0.0
1729393389648,1729395512689,1,true,,,1.138215582844007,1.178849927455777,2.2551876519535945,1.3956017307563422,0.6307534782434498,0.8137788572357185,1.3524196455628619,1.0634803509785369,0.9584454809564359,2.79277445550902,2.9534172459309787,3.104139254049079,0.8400507771352572,2.128269247352393,1.1704180590704731,0.9467894592296254,0.45871253901618886,1.3266641219336388,0.5644662356870911,0.3266155508952752,35.0,191.0,67.0,33.5,0.0
1729393389648,1729395513688,1,true,,,1.203880801242788,1.6301420454125297,2.3876000032543674,1.509961449399532,0.8592217436227638,1.2453825292625955,1.3880874939534504,0.9234861651460027,1.0058389774135836,4.576729967023192,2.5541752423434625,2.02447268268702,0.9442459177850615,2.3993930986927805,1.365441744768577,1.1533696004283231,0.39187254260779747,1.0323631581762363,0.5709386189016656,0.3841956345197799,26.1,233.3,67.2,34.1,0.0
1729393389648,1729395514688,1,true,,,1.1759700769259154,4.894905858462658,2.739547898901671,2.0881884876010797,0.69103011222546,1.7244558044307259,1.883974465272614,1.747636141143848,1.1904408860039795,2.5582152066842494,3.157052565307784,3.571494009685658,0.7866574227301082,3.1256993934588664,1.4663116275092936,1.2149397790863328,0.3738039893651747,1.0558750709576248,0.4489238539446187,0.3292652772782658,22.9,176.7,70.9,46.9,0.0
1729393389648,1729395515688,1,true,,,0.8883456002255965,4.270555812167141,3.446767632127472,3.030362927149841,0.4649079689373985,0.8907363514695619,1.5714672331896182,1.5004670346871722,1.0227830463890688,2.128110539929712,3.070297128884341,4.600565543689246,0.7596287405333615,2.614994263382524,1.0226013071137954,0.9163277425380111,0.3158391320080041,1.3071291915065917,0.3842540510406358,0.2688698076762713,31.0,188.0,77.0,45.0,0.0
1729393389648,1729395516688,1,true,,,0.8566661847559077,2.557382514595921,3.34104153687001,3.0835041392670828,0.47083741405944746,0.8878426266707362,1.369481683272294,1.5812760977347577,1.1197832364453721,1.4291786999163747,2.4202839469736706,3.066897124865526,1.0769565663651388,3.2942263552320283,0.9428873884362071,0.8871260223446089,0.34826260405076864,1.43657152918256,0.44936847914378825,0.33049268288487266,26.0,209.0,82.0,61.0,0.0
1729393389648,1729395517689,1,true,,,0.9061079729395451,5.210888555242071,4.572587527348607,4.464711877305236,0.6507482226647818,1.24640343333708,2.386261589589023,2.0731618323752676,1.39245076718912,2.4651229214055927,2.83915305042335,3.199064297330416,1.014949988439298,3.372634774020045,1.064207887160932,0.9199123593403884,0.3272711905772321,1.3092859641533623,0.371356288760705,0.37068079819737876,53.0,239.0,195.0,233.0,0.0
1729393389648,1729395518689,1,true,,,2.658866779045388,9.155132503159379,7.7193321878736105,5.9171074235648184,1.5105829938640045,1.3333540333536695,3.1844618271236085,2.740600683610725,7.269498198055042,5.536137727370022,14.525607542225723,7.439126769905271,0.790663173362245,3.2386229666589608,1.3365384698830889,1.2221093502723543,0.3937652433065103,1.4461328143891536,0.38010558016219276,0.44627008092150067,58.0,216.0,376.0,276.0,0.0
