SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729751021303,1729751873332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751874332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751875332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751876332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751877332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751878332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751879332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751880333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751881331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751882331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751883331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751884332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751885332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751886332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751887332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751888333,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751889332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751890332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751891332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751892332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751893332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751894332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751895332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751896332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751897332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751898332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751899332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751900332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751901332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751902332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751903332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751904332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751905331,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751906332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751907332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751908332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751909332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
1729751021303,1729751910332,1,true,,,1.8741469543529936,6.980460888874158,16.44205647366085,9.35039828579324,0.9637719266144436,3.5092319703493153,11.526949424775067,6.436278119797648,1.0631250161285004,3.4399918572751504,12.516557384076652,9.44345750233754,0.9860344423123517,1.4656470837226767,4.511087320533713,4.818226435714071,0.4149867825175607,0.49466688311953916,1.722524439196294,1.99918530065006,43.0,232.0,750.0,198.0,0.0
