SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729756070263,1729757425298,1,true,,,1.5471695779787882,0.5508728459671172,0.9044370372523964,0.9356866006468505,1.022586121935076,0.4691487163845964,1.650438541681579,1.7661531260211663,1.5482434936473737,1.3635205788640858,2.0175581994253764,1.6842179461954616,2.3072150692758338,1.6178951264917791,2.8151240814464953,2.758958618397887,1.0859433815842212,1.1738490807141848,1.0665451871167926,1.1107383019765196,39.0,40.0,48.0,58.0,0.0
1729756070263,1729757426298,1,true,,,1.0632962857425923,0.785371725503258,1.2761424027577948,1.4621885714224185,0.5055594535535195,0.2997723263107833,1.6574262545522358,1.592728610028943,1.3855771419177896,1.060459129903329,2.0823817467780206,1.6621900108814878,2.369092208226666,1.882889309544165,2.2284896065837176,2.4530489471395502,1.372542448219585,1.5420777379911024,1.37351768030121,1.7042179871621885,40.2,37.2,54.9,56.0,0.0
1729756070263,1729757427298,1,true,,,0.6513310515090887,0.7749580322889952,2.1347278775348526,1.7275997826343084,0.6050708624563479,0.34154095437837295,1.367812467478028,1.554185472940945,1.6167037035363014,0.8115316156908412,2.1386871674647874,1.775865111843418,2.235748433869654,1.863391919601989,2.169456899894607,2.2389808499323594,1.4628148791805573,1.6972367597045777,1.6963052055946235,2.166588668664197,47.1,41.8,58.9,56.7,0.0
1729756070263,1729757428298,1,true,,,0.7502190267274872,0.8194021898161086,2.3296513098820224,1.0642441463203238,0.8325689365978669,0.53670512930546,1.3737254737308662,1.3627458989704602,2.4530495088619437,0.9869544574940917,2.0244695582321985,2.423804710451664,2.591199092848161,2.3923904919376917,2.730242206322806,3.035042494634517,1.5346349042001826,1.6370447656989549,1.8721366625601452,1.9107257496035157,53.0,40.0,50.0,48.0,0.0
1729756070263,1729757429298,1,true,,,0.9889172994586484,0.7732729610165692,1.970906568619854,1.3110898997620022,1.0139977466257777,0.6215517414951578,0.9971825022990325,0.7901363114371124,3.143146900445803,1.4887901071894967,1.9294714353691822,2.525575446965657,2.912504233622518,2.3471024397091407,2.5678113517177352,2.750138104605284,1.6464449916796273,1.4993460776846497,1.5941169525496113,1.5380316711681843,49.0,35.0,44.0,52.0,0.0
1729756070263,1729757430298,1,true,,,1.0626017505645724,0.5829842455385132,1.4711234453985735,1.4606298929907662,1.7666778939813002,0.4670327410388349,0.9475216562388473,0.9073220883948702,2.103522395159411,1.2657499704279134,2.3734913717585853,2.614606322745195,2.816715210745083,2.156784067428722,2.55679968400669,2.5355330156762013,1.2742250572947764,1.41388805965065,1.1103142844686367,1.2529867487576676,54.0,41.0,51.0,63.0,0.0
1729756070263,1729757431298,1,true,,,0.7464175773421277,0.3910200736769515,1.0134486637114732,1.2093316056537866,1.9776231607703936,0.45557758764849954,1.1259918862567577,0.8396802035811594,1.507041949283267,1.241620833575913,2.6733961699031488,3.181354315059714,2.9636272793707676,2.3944217812956574,2.547356501552924,3.524240253272911,1.6959890579648038,1.45535014242177,1.2949168750275601,1.2866616214285012,52.0,41.0,51.0,60.0,0.0
1729756070263,1729757432298,1,true,,,1.050856259334336,0.30407757225645854,1.1148830427636065,2.181160553203679,1.0593315147755757,0.5697812895058965,1.3945111980926626,1.3219561774153301,1.5754873808681988,0.7809879767422396,2.9104735087714992,2.532691868337269,3.0962579738236258,2.4414306610597567,2.2326829238304486,2.8220474754999314,1.6765328441843628,1.443616525232465,1.2189930036865682,1.3497086281807218,48.0,43.0,52.0,66.0,0.0
1729756070263,1729757433299,1,true,,,1.365047172569847,0.3953076366075211,1.0600714939878377,1.8335556267579152,0.7618368185610582,0.519526057094179,0.9276951892208019,1.10966059395075,1.473064523500176,0.7116125506612735,2.0872386676774095,2.1488322922116767,3.017923319958605,2.5817212656315025,2.6328417830413335,3.0855024790520114,1.5581813382999306,1.2099068389234644,1.3350923064944362,1.4654637768450145,50.3,34.7,46.6,55.9,0.0
1729756070263,1729757434298,1,true,,,1.1488073456803989,0.25388291964232534,0.9581694744351993,1.8212525527667733,1.6582868320565356,0.454262546278624,1.6982451979814803,1.5670374014012898,2.0138557315052004,0.9235480194598585,1.5130089377435896,1.9761765492497776,2.4254767586197343,2.2959750157389838,2.849788223439942,2.781287783324527,1.3837859267399588,1.2090929198545868,1.2581887699050187,1.5294690024758135,63.0,40.0,57.0,60.0,0.0
1729756070263,1729757435298,1,true,,,1.2393691972519538,0.1928515143461286,1.2032019864638093,1.6849092305261537,2.439558554698269,0.3651225168544863,2.9417873336401086,2.206888280447771,2.7259030008170386,1.003632789128769,2.562315275087494,2.7314968873449437,2.7036283096517444,2.571246912900053,2.886628733269237,2.934185821685101,1.2057361484745817,0.9966173546704962,1.0519152754279535,1.211993453523095,62.0,37.0,80.0,75.0,0.0
1729756070263,1729757436298,1,true,,,1.3366497493330856,0.33071838328182046,2.5301401703102466,1.8585171657242625,1.5411643987141619,0.3899449846011149,2.5588693649703087,1.3162574734760886,3.2507286855329642,1.2894716147914458,2.7170064274385957,2.305032685215585,3.5790566780845627,2.0731704074406174,3.271171603482052,3.507831423958556,1.0993165034096986,0.6964984407442693,0.9998077825896511,1.1252866099403827,49.0,48.0,50.0,51.0,0.0
1729756070263,1729757437297,1,true,,,1.0232798399523257,0.596033153864311,1.127469571006954,0.8380131194277299,0.7102963021802773,0.38923721517695886,1.4980866141716294,1.2699607164612081,2.794714629214109,1.3276651482763209,2.334091847619982,1.6515455096827854,3.0658476296130437,2.6354657590549952,2.53813516328275,3.094092472936323,1.2608928357393157,1.3589490911990276,1.4993798700154515,1.3017370541377737,48.0,46.0,48.0,52.0,0.0
1729756070263,1729757438297,1,true,,,0.9563643392993816,0.8086681281699906,0.9908522677056896,0.9848088972048741,0.665472475872281,0.4505007061227496,1.1841104672952625,1.3736498472019452,1.8479212394655855,0.9725157562843688,1.8624981938950778,2.0721485388253598,2.646174834481401,3.0077935918051684,2.311125894118253,2.460609274762293,1.5719414882168408,1.7629564916079465,1.70429688462371,1.712656677347621,47.0,44.0,51.0,63.0,0.0
1729756070263,1729757439298,1,true,,,0.8782352941613073,0.6484007487371465,0.8594669505209028,0.7669216832026502,1.1359076546589062,0.560678343486134,1.8853431315869087,1.9967885674675558,2.004224878297943,0.6886432773717085,1.9221450050962297,2.875931343938365,2.885492765137821,2.597825591328723,2.586805484616675,3.1736108904627898,1.232640080872283,1.357812651996552,1.260969384640908,1.616010378289077,47.5,45.5,48.0,59.5,0.0
1729756070263,1729757440297,1,true,,,0.5724012902701432,0.37162984978276314,0.5516537524601602,1.2756875545522524,0.9623451081106472,0.5958888229397379,1.2580975383240942,2.2021218826176323,1.3997011081584145,0.860180207888626,1.8198548936251937,1.9496530334720912,3.3105668697747848,2.9597962647576326,3.086091006099384,3.380503041163509,0.9984398231388473,1.1147767133186144,0.9960456816096985,1.0470937002651086,52.0,51.0,60.0,65.0,0.0
1729756070263,1729757441297,1,true,,,0.9743083109599678,0.32572097153034213,1.2939621537217865,1.1850806089019044,0.9296019610970472,0.7518896012829326,1.4776620432667447,1.95759411994592,1.7350671383988725,0.7377396781576654,2.8979260448652893,2.2764298959859635,3.3475236268169595,3.5419443552041505,3.1568441854024836,3.419152253495397,1.0150602955147328,1.0838101381666878,0.9467538223443355,0.9720057759353592,60.0,49.0,52.0,64.0,0.0
1729756070263,1729757442298,1,true,,,0.9799353075712514,0.5142305945158333,1.5005241550027841,1.3556908677795785,1.1692635149364787,0.9260867630308797,2.0667877471134277,2.2306013327531975,2.6675511050187235,1.0899384891818646,2.5812779354060806,2.7919499293881183,2.8550912101113086,3.1651734849147997,2.5879402513871677,3.264729984246704,1.3175900988381515,1.2779161662497893,1.1335890434530371,1.4298531129988867,47.0,50.0,79.0,77.0,0.0
1729756070263,1729757443298,1,true,,,0.9809124982769363,0.479413550673607,1.0804795196744463,1.1793965254115009,1.1859068419224268,0.8071075976399176,5.159748496492897,4.718190371356438,2.5077856860163186,1.016649064327056,3.2997700738772844,2.0964095117356036,2.7262114266524335,2.952926723998537,2.6850791166795362,3.3187425046451096,1.3308019295519053,1.7001011808778583,1.3522732461219233,1.7132598767873717,64.0,41.0,61.0,68.0,0.0
1729756070263,1729757444298,1,true,,,1.8383487664677014,0.5400698536723423,1.0762095166009733,0.7707050713609247,0.6872701724544167,0.49479859273968296,2.514996469025188,2.2473290982691903,2.0212072330338895,0.5844402300598811,3.948102055954683,2.1800405693183267,3.405692697064707,2.649351657224301,3.3363530722094743,3.807150193598234,0.9132125424356313,1.2158663072470044,0.9982616539219953,1.3758388706010838,54.0,43.0,59.0,61.0,0.0
1729756070263,1729757445298,1,true,,,1.4799070748150323,0.6154330682487947,0.7336954020783829,0.8161369045314951,0.8722241620841449,0.4926552737611457,1.4341439439099506,1.7580710837137676,2.120880253843513,0.5112809766080154,3.4591563738878457,3.2312327261249547,3.1777269157792842,2.299370088230569,3.672467412153686,3.0442445244055696,1.330839925411921,0.8023377673462267,0.9834295061761332,1.2510013761746475,58.3,40.0,54.6,53.3,0.0
1729756070263,1729757446298,1,true,,,1.328173997221613,0.8671414272218584,0.9460829472078714,0.8488085193686231,1.5141374795164952,0.4605841145712272,1.7899555714574376,1.7653865400494058,2.873360378430089,0.7816433768782529,2.514636876045568,2.8710668133152804,2.6326466550403187,2.2479928110607155,2.645143337144747,2.747818383603772,1.4229717830979494,0.9038838965465674,1.0553853310620738,1.0505345494457916,49.0,40.0,38.0,51.0,0.0
1729756070263,1729757447298,1,true,,,1.0122959773431337,1.035526589752623,0.7521219235905615,0.5409143309036266,1.1001969965889675,0.4999272761296358,0.9958289666595926,0.8280595610714934,2.265860131136119,0.7533078656425909,2.0429604923138336,1.6024895807693742,2.3469094919925895,2.266392526681071,2.4098807601962693,3.3174480445826,1.96061909392247,1.2652313517861633,1.2853389202362313,1.3681869745837465,56.1,45.7,52.5,55.3,0.0
1729756070263,1729757448298,1,true,,,0.8141138460913789,0.8301246332706097,0.734915411027912,0.7193022613434729,1.1465857285186385,0.5506517884908884,0.8542503504409104,0.6538831380296355,1.7838031927324973,0.8940538537594294,3.1107541225370485,2.337071851219231,2.9657720211673015,2.5235828630189356,2.6368626090387166,3.1137338799799648,1.9248275016242573,1.4241411510929158,1.484508808829331,1.5455654832589378,60.0,46.0,94.0,103.0,0.0
1729756070263,1729757449298,1,true,,,1.3055185485654106,0.5421535025239297,3.259820556714503,4.037202144555721,1.7894332417536154,0.5494147177831299,4.082138286309478,2.3539153520697185,2.1202722506980685,1.0848619572944358,3.2063185017941533,3.546105119713556,3.2039183688747506,3.253379186374738,2.8675794036518187,2.759386077744126,1.3597915223950183,1.3162304207084268,1.3745412988166874,1.541991240190745,65.0,50.0,89.0,98.0,0.0
1729756070263,1729757450298,1,true,,,1.914468626514139,0.28431114166153015,2.5990269849637477,2.5507560169474144,3.0441004441376873,0.8218991353444801,7.8687031118979345,7.724641519352257,2.5830404977692645,0.9634812728831968,2.3915122052808853,3.2976117967442744,3.6753699362150143,3.597027753342693,3.0691189087902275,3.4452401003180166,1.2030477801859167,1.1851249102287431,0.9609866520581059,1.4876333741302261,75.0,46.0,70.0,79.0,0.0
1729756070263,1729757451298,1,true,,,1.627254465531412,0.5664467518623476,0.9830935810730098,0.7371984454999811,1.965608853418095,0.6387664871038433,3.9189890289018003,4.797392558558534,1.5478730868200687,0.8961904899866646,2.1769814499514166,3.307016175355406,4.264797715137557,2.8623840321334413,3.1224014328693244,3.795813556083325,1.2706697825339872,1.0699982973892446,0.961609821677326,1.4301012200937508,54.1,47.0,51.4,55.2,0.0
1729756070263,1729757452298,1,true,,,1.3342434795975153,0.5025583274501798,0.7370946419734283,0.5447995783328982,0.7027334143455267,0.6390767581467798,1.6444822718678955,1.826185967957677,1.5603133549233317,1.0849642025465307,2.547613558865028,3.263288280068634,3.673379623580192,2.8415376032848525,3.136519449269758,3.4992724735795817,1.2848752398509462,1.0767091462567038,1.041720929536878,1.2437440538159537,56.0,43.0,54.0,53.0,0.0
1729756070263,1729757453298,1,true,,,1.4243188197828633,0.3088040676875974,0.874673619062485,0.9120452232670546,1.4629122267829748,0.7804002573298988,1.5949940396859952,1.4481666786601937,2.2229516446388162,0.9760843287360316,2.7690277025955963,2.529650384257949,2.818978123626252,2.721526163718702,2.693207207372162,3.106478663686161,1.0899474718395774,1.0615172626968181,1.057325625886612,0.9776486746984339,63.0,46.0,83.0,99.0,0.0
1729756070263,1729757454297,1,true,,,1.261923078096889,0.7637113843246109,1.6405070806227242,2.558989622146512,2.3708207887708133,1.099068333731764,3.9802872980235904,3.7574263297877883,2.132569542202222,1.7451364304819212,2.6081432693757036,1.8674485986667355,2.6217923237092773,2.663180697608491,2.714237016087152,2.9683059697045544,0.876715643983331,1.0303546346394972,1.0821709572297775,0.9064945238383458,49.0,55.0,1654.0,1655.0,0.0
1729756070263,1729757455298,1,true,,,1.3478072131695455,1.4263707814449536,2.167673208669605,4.572786778288986,1.2939823679759797,1.2195460435583592,5.198232962204348,5.621399305024601,2.060812434616902,1.8124074860076183,2.0601606652659057,1.5297474003335267,2.8848098140753744,2.667580806951689,3.2840561907512114,2.682080736441751,1.0088452113299993,1.2618882809840077,1.1539356130061829,0.9747450751638319,62.0,46.0,48.0,57.0,0.0
1729756070263,1729757456298,1,true,,,1.2555597069783297,0.6087661116996944,0.3776984440369555,0.5707453264199234,1.4164806107194656,0.5355510568926097,1.319675673680649,0.870578962761902,2.117532960899577,1.0028107300802946,1.8086468650961467,0.714236074779866,2.842068994299415,1.902444109292608,2.31515089622636,2.7333844894882477,1.1642485456425482,1.3966975341502,1.2465982471240724,1.466291284509291,50.6,38.0,53.9,52.6,0.0
1729756070263,1729757457297,1,true,,,1.422955030328607,0.24812674536130389,0.9403591950342786,0.4990843308124887,1.6106444272498004,0.36406674622514135,1.7643416567162589,1.0532427941317983,2.1752160456735687,0.8102390277419421,1.9679135221725559,1.2549659300003995,2.5780187653789914,1.6211803730052534,2.528173241086595,2.565599469805642,1.4421169307958035,1.670977675249436,1.5250449892567148,1.543106395394048,76.0,49.0,102.0,76.0,0.0
1729756070263,1729757458298,1,true,,,2.4010036781049657,0.6293711525862092,3.247680596787577,1.3767555930315112,2.4636230565763393,0.36133686752926597,4.46299974432472,2.5343590286094804,2.6079989035247815,0.8716981330348889,2.7702785987617093,4.069444933516052,3.4804064013868827,2.507558436646833,3.870008316357141,3.6447600299156675,1.4290608501293083,1.7334810426591492,1.401052938523397,1.1533358809220073,73.3,62.2,142.3,124.3,0.0
1729756070263,1729757459298,1,true,,,2.130871452921061,1.6464561130854471,5.914462792837274,4.050362822298804,4.07584167106926,1.2778061640237544,12.581997646192457,7.793189147977891,2.2423951600756826,1.3294453421760246,4.024612984836872,4.926001543469685,3.5728873605921296,3.0841852556780105,4.01260485496182,4.623953752000713,1.2927668970050088,1.3722299064251837,1.2365723468824834,1.2765360359724254,70.2,51.9,130.3,111.5,0.0
1729756070263,1729757460298,1,true,,,1.6409312664429498,1.1982843724393237,6.76230546298173,3.6738488294472638,4.124677469761774,2.038800322243908,12.106296741606927,9.575225603647503,2.905874550849935,1.2534374701496098,3.7674689490697415,4.332733621855941,3.137645178831916,3.0006451559990115,2.8443212170838166,3.878774569193415,1.5699564668615646,1.629755783882124,1.201668912298361,1.4890680015228546,53.0,48.0,65.0,73.0,0.0
1729756070263,1729757461298,1,true,,,1.7454993307936593,0.5028732295448924,3.0201977770665684,2.3415132281641675,1.692766505180668,1.3466384274823202,3.279783107937542,3.5953069064449323,2.8134674796882795,1.043524548817055,2.9282600551478435,3.8865013944854008,2.6831022956405746,2.905468894989374,2.812231968549155,2.65674972702128,2.0405641524641585,1.7963797030653756,1.3421612698626686,1.5786706573572682,62.0,43.0,50.0,63.0,0.0
1729756070263,1729757462297,1,true,,,3.4473370149149583,0.5170121406295312,1.857737539081415,1.9290063888127067,1.4192867996691525,0.9304156961178136,2.5721084307979587,3.2222908967071175,2.7758368406300638,2.1617299359429896,2.8644489301233302,4.074496255680561,2.654415616150158,2.7283471830050954,2.640931446884255,2.766133633617898,1.6280694511018672,1.3611351809392964,1.574918751559009,1.6671486089099832,88.0,51.0,159.0,148.0,0.0
1729756070263,1729757463298,1,true,,,3.475762594784985,0.8075083787002687,5.03675543146868,3.958572319912838,2.9634131381186735,1.372245408722388,9.896030268279,8.173061733382685,2.7540392175045336,2.616638171136835,5.796973792372237,5.169123824727862,2.9932446040605747,2.3555996536182726,3.1490163683118086,2.874664556124953,1.4288803342119352,1.1413152945071112,1.6146332993534183,1.6645859738219908,69.0,47.0,101.0,71.0,0.0
1729756070263,1729757464298,1,true,,,1.4595023841311305,0.5937270326352156,3.471407084463918,1.7345235307797395,4.31383003664519,1.2890035309552046,9.44599587543161,6.57144893891294,3.012404576446167,1.5681830301008701,7.073102610322537,4.8173125028583845,3.640563831392497,3.1344625060533278,3.5541924666082942,3.3881566424869507,1.3638558769127656,1.2918463315305049,1.486110538625086,1.7452833828225376,57.0,46.5,91.0,104.5,0.0
