SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729731308266,1729733736308,1,true,,,3.727203904284209,3.5541039180658394,2.1642699539335215,5.274631962962241,1.3572136643761803,1.283280364800381,2.0175774886938087,1.973507216095103,2.3104491532087033,1.6475259442049255,5.3726404882191945,2.736870424877398,0.8370042213348877,6.352647817093771,1.9470251273833596,2.152143697317037,0.407519124601561,2.3286477885714896,0.991869854301852,1.0045143538013581,55.0,67542.0,102.0,95.0,0.0
1729731308266,1729733737307,1,true,,,3.070826391826213,3.5541039180658394,2.448986042337468,3.389778314904884,1.8031997978981944,1.283280364800381,3.334934564052001,3.2514884059143925,3.205149836563602,1.6475259442049255,11.10554650127608,7.326055584990866,0.8673123344732738,6.352647817093771,1.6613297390701014,1.5066899392515893,0.4038500441499452,2.3286477885714896,0.8445809761469346,0.9571535009078294,23.0,175858.0,156.0,174.0,0.0
1729731308266,1729733738308,1,true,,,1.9649899062683784,3.5541039180658394,4.859973743261475,3.4373565233790884,1.556187034574373,1.283280364800381,5.7147982441689384,8.817315725141667,3.8993301362200743,1.6475259442049255,15.52947060612006,14.815533465853385,0.9573930336279722,6.352647817093771,1.687341229715263,2.5960345792677875,0.30664377690165295,2.3286477885714896,0.6843192691815007,1.1817296174619316,23.1,191620.3,106.6,110.1,0.0
1729731308266,1729733739308,1,true,,,1.2451986359911642,3.5541039180658394,3.4602338605458334,4.3327639065513,0.9817315632863887,1.283280364800381,6.049272342513154,6.268159646271347,1.0989399666144366,1.6475259442049255,10.28758527423468,8.123734480008656,0.7162598894207629,6.352647817093771,1.4510637208314268,2.2536539319947724,0.25095245905183466,2.3286477885714896,0.568264767464514,0.6665231063901159,17.0,134333.0,118.0,152.0,0.0
1729731308266,1729733740307,1,true,,,1.2578947247229941,3.5541039180658394,3.6728749410763517,6.136471615366018,0.43182173020369147,1.283280364800381,4.931688945023707,5.309184075080677,0.9715270178401376,1.6475259442049255,9.385240932159443,8.122363281780729,0.682335569319557,6.352647817093771,1.6389864035358317,2.4073826831515444,0.28085364230865273,2.3286477885714896,0.596655124889049,0.6303464055027432,18.0,181551.0,79.0,80.0,0.0
1729731308266,1729733741308,1,true,,,0.9003752133419302,3.5541039180658394,1.7098331144973107,2.399233351176038,0.5776176355228114,1.283280364800381,2.3302339662380835,1.4388074354561002,1.0276232958584595,1.6475259442049255,5.132636055926657,4.078063301265149,0.6260206995370341,6.352647817093771,1.44831235453858,1.4299100944169718,0.2960546707037721,2.3286477885714896,0.4972308852788386,0.5159220893733553,13.0,163493.0,71.0,62.0,0.0
1729731308266,1729733742308,1,true,,,0.5777126250526354,3.5541039180658394,1.0062657708857434,0.7710006939576656,0.563245775717387,1.283280364800381,1.8305553164530572,0.9802751616327859,1.17131548920446,1.6475259442049255,3.0498113761330954,1.369049203708371,0.5700214976275593,6.352647817093771,1.5982359902951795,1.2514953077777937,0.26132907651172466,2.3286477885714896,0.3569446212336477,0.5178515850311735,21.0,106562.0,85.0,87.0,0.0
1729731308266,1729733743308,1,true,,,0.9152488155884828,3.5541039180658394,1.4342681019782375,1.492223971604068,0.6786990616416843,1.283280364800381,2.0188588726486554,1.5955844321453028,1.129825284512843,1.6475259442049255,3.507130572885347,2.439293641210244,0.4578645817933545,6.352647817093771,1.6860291034083452,1.1784022889980028,0.28290862349540585,2.3286477885714896,0.4770687385653331,0.5148248526872545,16.0,59303.6,82.2,74.6,0.0
1729731308266,1729733744308,1,true,,,1.1092315394145986,3.5541039180658394,1.8415038767488654,1.5637620823288774,0.8668776561478376,1.283280364800381,2.8343659666754464,2.082623433549379,0.7025047140591106,1.6475259442049255,4.175984631354441,2.4764066033317387,0.49106989132643575,6.352647817093771,1.6713331454054767,1.2556809284820325,0.2864061394087958,2.3286477885714896,0.510636319375509,0.5560136008335341,20.7,63742.8,83.4,75.9,0.0
1729731308266,1729733745308,1,true,,,0.8955329597154558,3.5541039180658394,1.388527942626858,0.9092210371986089,0.9950449308501734,1.283280364800381,2.465997031835884,1.8854740112386068,0.738431344751179,1.6475259442049255,3.019857532998482,2.2207120423993993,0.6985854841834873,6.352647817093771,1.3699964700672693,1.177341289752828,0.22876380265010307,2.3286477885714896,0.48532460848563186,0.617537691743904,15.0,99473.0,71.0,84.0,0.0
1729731308266,1729733746308,1,true,,,1.012772492199648,3.5541039180658394,1.4706282438481055,1.1454279068327606,0.4539818256713381,1.283280364800381,1.5749684304760672,2.112807082713567,0.5055193554453151,1.6475259442049255,1.305202666706602,2.0854306097788458,0.7051204074624949,6.352647817093771,0.8688822299404887,1.1483234617597011,0.2708324456536118,2.3286477885714896,0.43690709308780973,0.625605718585311,16.0,151371.0,73.0,77.0,0.0
1729731308266,1729733747308,1,true,,,0.756414919470888,3.5541039180658394,1.6588390101137958,1.721419987955258,0.48468160669558275,1.283280364800381,0.8916002255006353,1.297942328168954,0.618476777671444,1.6475259442049255,1.1049194259900026,2.375008680603515,0.6245230990597701,6.352647817093771,1.1626052606503903,1.3801083019607392,0.35151176340957785,2.3286477885714896,0.43717044647371894,0.5392058004941953,16.0,221385.0,63.0,70.0,0.0
1729731308266,1729733748307,1,true,,,0.22943986372623013,3.5541039180658394,0.667260294719522,0.9124554496286826,0.5156641247507735,1.283280364800381,0.5213452874593684,0.845637621437926,0.7771619644713952,1.6475259442049255,1.5583441693516797,1.520817918930462,0.8696254788437922,6.352647817093771,1.4341007517663005,1.3007253219221813,0.32658042958994055,2.3286477885714896,0.43593179653238484,0.5336860297895115,16.0,158270.0,65.0,78.0,0.0
1729731308266,1729733749307,1,true,,,0.4695042034782783,3.5541039180658394,1.0654357306031652,0.8862461220378913,0.4385515881370569,1.283280364800381,0.7295582303844085,0.7401369869224577,1.2245198505243113,1.6475259442049255,1.7843671950064603,1.8732771942554618,0.7903285926068093,6.352647817093771,1.254530767225121,1.2521016149791404,0.26886062131511634,2.3286477885714896,0.4314269655132167,0.5535125311492749,23.6,89376.0,70.4,79.2,0.0
1729731308266,1729733750308,1,true,,,0.9367272657127445,3.5541039180658394,1.5492515029888887,1.2753957512681298,0.548437477292697,1.283280364800381,0.5460538849558666,1.398619202276893,1.4305550765504904,1.6475259442049255,1.5729913525514148,2.040532409050148,0.9147280970399728,6.352647817093771,1.540745624443213,1.084423640039105,0.5964206188144543,2.3286477885714896,0.47518644590113673,0.6630726422762465,21.5,226511.5,61.5,80.0,0.0
1729731308266,1729733751308,1,true,,,0.6696904193595892,3.5541039180658394,0.7271492820207526,1.425788916534787,0.559504891530785,1.283280364800381,0.3616259204658211,1.4241976609385372,0.897261200446906,1.6475259442049255,1.019625389268375,2.151452746340976,1.1436971290717874,6.352647817093771,1.2972205168405064,1.487171910386278,0.6818443401250222,2.3286477885714896,0.46974263784390763,0.598799995685894,11.0,141440.8,65.9,71.6,0.0
1729731308266,1729733752308,1,true,,,0.23414947801278302,3.5541039180658394,0.6974530944942857,1.2095256634875862,0.43771974592322543,1.283280364800381,0.5017377778304656,1.0820573236555726,0.8098180145881853,1.6475259442049255,2.1822485594352465,3.3199594648341333,0.7246628790307638,6.352647817093771,1.0356373656753257,1.539282054591202,0.27714697574656133,2.3286477885714896,0.47286675828380226,0.5198435428702496,15.8,120359.8,79.5,95.5,0.0
1729731308266,1729733753308,1,true,,,0.3893395354932247,3.5541039180658394,1.0557243732008137,1.9237307944444202,0.5664693169593862,1.283280364800381,0.9317953456137993,1.5466086104776193,0.9286937799957593,1.6475259442049255,3.2954900601706996,4.371821192614215,0.5699055623180022,6.352647817093771,1.3066047441753983,1.5818695346770388,0.3197952992161682,2.3286477885714896,0.5617025639129951,0.6794334458825431,16.0,95551.0,66.0,74.0,0.0
1729731308266,1729733754308,1,true,,,0.5087001643011295,3.5541039180658394,1.2830702643510856,2.0106222107186125,0.5699764223345373,1.283280364800381,1.1678685598267988,1.2566365407005642,0.9229454483089311,1.6475259442049255,2.7126058286670975,2.2731809347054015,0.675296605747087,6.352647817093771,1.163906434826712,1.514403641294606,0.3823758288043424,2.3286477885714896,0.5337137487838964,0.656831358069277,18.0,167897.0,80.0,72.0,0.0
1729731308266,1729733755308,1,true,,,0.7119166827836708,3.5541039180658394,2.0951029341858147,2.0062083244096596,0.5875564629901754,1.283280364800381,1.4638555014681918,1.2931897271980517,1.1683724735091732,1.6475259442049255,1.5092741192928312,1.1466221885633738,0.8678979811094532,6.352647817093771,1.2356186482579876,1.3735771207919263,0.4707683444293428,2.3286477885714896,0.7250140353066341,0.7857369475509817,20.0,116165.0,1132.0,1152.0,0.0
1729731308266,1729733756307,1,true,,,0.9759358019449045,3.5541039180658394,2.820369106641498,1.2672785271053753,0.49932259922560157,1.283280364800381,1.181874219830551,1.4935531462433846,1.3995126165901073,1.6475259442049255,1.6350789997563158,1.1641518384676408,0.6676299145059111,6.352647817093771,0.9687554957056697,1.0600866332634604,0.29801176614961683,2.3286477885714896,0.6548243767567323,0.7812434421187229,13.0,94600.1,70.6,78.4,0.0
1729731308266,1729733757308,1,true,,,0.5399962686470109,3.5541039180658394,2.5773812701072942,1.5173059530255149,0.3694384257194217,1.283280364800381,0.7121259025589018,1.9767713590455962,0.6824801857490883,1.6475259442049255,2.639885588612362,2.3355623702098103,0.4773145598176513,6.352647817093771,0.9652589121567732,1.370259077860148,0.203015316247171,2.3286477885714896,0.43272700992392155,0.5633339378751838,11.0,65219.0,71.0,73.0,0.0
1729731308266,1729733758308,1,true,,,0.27381036572661177,3.5541039180658394,1.6869746772563448,1.7969810561393103,0.23905734376795323,1.283280364800381,1.0168882353598245,1.321442428441094,0.6917576531425411,1.6475259442049255,1.2569740611219316,1.5628609422110893,0.5029608675856126,6.352647817093771,0.921436795159546,1.1109647004674998,0.196946708164372,2.3286477885714896,0.4229727233196978,0.5418365662984156,14.0,51300.0,69.0,71.0,0.0
1729731308266,1729733759308,1,true,,,0.4944488446197513,3.5541039180658394,2.0944863133607643,1.7124318055632979,0.25070093852096265,1.283280364800381,1.0744894087710908,0.9746448201435299,0.747381186858724,1.6475259442049255,2.3090883808251017,1.561139618185919,0.6743772994570332,6.352647817093771,1.1080386749753257,1.2472366846334608,0.20749517600635833,2.3286477885714896,0.3695988171240697,0.3981045873770529,18.0,38390.0,93.0,72.0,0.0
1729731308266,1729733760308,1,true,,,0.4205535297825287,3.5541039180658394,1.9627595421714894,1.0533750038723195,0.3849630602486453,1.283280364800381,1.2671497427053486,1.271166054273842,0.5930239172691465,1.6475259442049255,3.491159930264472,1.2542150889762265,0.9332194753206102,6.352647817093771,1.8339453761276008,1.3984721444557358,0.27503866368686813,2.3286477885714896,0.6148936562414922,0.5935853949787834,21.0,41841.0,74.0,77.0,0.0
1729731308266,1729733761308,1,true,,,0.5468819143180177,3.5541039180658394,1.2001453395884627,0.947831718855551,0.7386256641128117,1.283280364800381,1.1992399504657985,1.3820476420632422,0.822870136011902,1.6475259442049255,2.3106080790490426,1.6614188179457923,0.763160318890186,6.352647817093771,1.7736268582834402,1.474508120986426,0.322391608467911,2.3286477885714896,0.5924675161707612,0.7880858715016066,17.0,40804.0,67.0,83.0,0.0
1729731308266,1729733762308,1,true,,,0.6059809411039849,3.5541039180658394,1.5898149327804119,1.7955911852197455,1.1896059566926067,1.283280364800381,1.5323247597409742,1.4466032411534944,0.8631898839337642,1.6475259442049255,2.2827502678305094,3.0536844633353364,0.640515846448398,6.352647817093771,1.2599946424232855,1.417556552555989,0.3518652339721515,2.3286477885714896,0.41783969604449145,0.5489535211414047,15.8,33817.0,71.1,71.4,0.0
1729731308266,1729733763308,1,true,,,0.4789276350382752,3.5541039180658394,1.8072766293471287,1.921542360714253,0.7210189086864193,1.283280364800381,1.8495729667566596,1.4129599261140922,0.9196097334400184,1.6475259442049255,2.277666615750354,2.9103257669229854,0.9200629880257909,6.352647817093771,0.9658678727834348,1.5100245120621558,0.2759316357650555,2.3286477885714896,0.3079054359225172,0.4375876816928968,20.0,28036.0,84.0,87.0,0.0
1729731308266,1729733764308,1,true,,,0.7274575926039366,3.5541039180658394,1.3841159511222045,0.6577192093617092,0.9556015818568704,1.283280364800381,2.0499096485189905,1.9638041302737819,1.1635618152028133,1.6475259442049255,2.6458503207696906,2.1994407897459514,0.7303824554761538,6.352647817093771,1.3877197694896208,1.4651409416481387,0.27663609809432144,2.3286477885714896,0.3992656345030331,0.4504664293586349,15.8,27740.0,82.2,76.2,0.0
1729731308266,1729733765308,1,true,,,0.8782970887149583,3.5541039180658394,1.7927165016336508,1.0243580071103755,0.8285756910767427,1.283280364800381,1.893118973755965,1.7175095996032823,1.0939451711446395,1.6475259442049255,2.093523435522912,2.5560304693027427,0.47695376971422887,6.352647817093771,1.2141568317520048,1.1218221277264993,0.22427768266395867,2.3286477885714896,0.562822575502734,0.5290940105051184,24.0,29951.0,80.0,71.0,0.0
1729731308266,1729733766308,1,true,,,0.7642190591135362,3.5541039180658394,1.2612019523997802,1.4623989584817512,0.611956923365263,1.283280364800381,1.3804032140385203,0.9898424585823452,1.8808072062047776,1.6475259442049255,3.8795094967266244,2.268276744337846,0.6257627508096917,6.352647817093771,1.2610756905061997,1.0126361738549798,0.3349886849750078,2.3286477885714896,0.5492769116975125,0.6164867327245366,15.0,30668.0,82.0,77.0,0.0
1729731308266,1729733767308,1,true,,,0.6405031927244432,3.5541039180658394,1.851802405692886,1.0798860643746042,0.5160400196321604,1.283280364800381,1.4498849293942406,1.2421893309681202,1.5643554672268432,1.6475259442049255,3.6081464441585926,2.554234729402461,0.6758022398459347,6.352647817093771,1.0182319584064912,0.9066374356768488,0.437154236534302,2.3286477885714896,0.6349765487958696,0.7217665786287555,15.0,26827.0,70.0,79.0,0.0
1729731308266,1729733768308,1,true,,,0.5675831336447545,3.5541039180658394,1.4222037023820375,1.4096230545546868,0.4098833664898481,1.283280364800381,1.1773255698793388,0.9981002387264392,0.7093136396780422,1.6475259442049255,1.600574592272835,2.9478876772339153,0.6136588309738601,6.352647817093771,1.1594548728832457,1.033251434408385,0.2509184356488931,2.3286477885714896,0.45323785649544096,0.731402926651137,16.0,34589.0,77.0,68.0,0.0
1729731308266,1729733769308,1,true,,,0.6200397489425638,3.5541039180658394,1.0832333518800819,1.314073867577818,0.5658544918807424,1.283280364800381,1.1519018836751755,0.9271157314284549,1.6409167073992568,1.6475259442049255,2.1918200123463887,1.7776878060044985,0.645374004347802,6.352647817093771,1.2343631907356554,1.514025587621266,0.29667012410083093,2.3286477885714896,0.4248665083335028,0.6344209974476871,29.0,35459.0,82.0,84.0,0.0
1729731308266,1729733770308,1,true,,,0.4418207687716274,3.5541039180658394,1.5633199874099004,0.9103677465097435,0.6951122670354799,1.283280364800381,2.448336173123094,2.1835781570793085,2.217579457474485,1.6475259442049255,3.5996822678372964,3.0964808491285316,1.199616623199729,6.352647817093771,1.1149540569580725,1.5720781094097922,0.5148177490875675,2.3286477885714896,0.3752099934626046,0.4928906167455909,25.0,38649.4,72.5,73.7,0.0
1729731308266,1729733771308,1,true,,,0.5833917287326588,3.5541039180658394,1.8644372667766478,1.139541600261629,0.6946975672557564,1.283280364800381,2.1088573895957095,2.2393762133696415,1.7111548368695966,1.6475259442049255,3.3449974073300206,3.062543002164408,1.4970984522119368,6.352647817093771,1.5046428397677838,1.5778069776006436,0.9173112560669267,2.3286477885714896,0.417256821127555,0.42076344057791093,88.0,38224.0,96.0,91.0,0.0
1729731308266,1729733772308,1,true,,,1.6923003447280573,3.5541039180658394,2.458517606034008,2.4245859490527137,0.7354954614475847,1.283280364800381,2.4056607960919094,2.121527845144416,2.0221406699730538,1.6475259442049255,3.5443851268505724,1.954284476337614,3.2085482604598305,6.352647817093771,1.4916724124074074,1.931847919815473,2.633594682532036,2.3286477885714896,0.5136364053912676,0.5196740906731183,150.0,74409.0,369.0,407.0,0.0
1729731308266,1729733773308,1,true,,,2.911247462814023,3.5541039180658394,2.6227807537978074,3.8769471857882993,0.88400622575712,1.283280364800381,2.079821771193441,2.100189564436288,1.6571865601353595,1.6475259442049255,1.9222384747539023,1.4541977713305951,5.834830784850415,6.352647817093771,1.4007220721948712,1.8638750560683897,3.554348725430939,2.3286477885714896,0.661130923218198,0.6593378826478025,137.0,57199.0,289.0,283.0,0.0
