SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729318346091,1729319205130,1,true,,,1.620210901114883,1.0803336877125005,4.6725979746854005,1.389511765388987,0.49044652947282613,0.900600585649175,2.902866792601773,1.178235919725653,0.7907244476423124,1.550830227386923,4.241597504874779,2.738695913433863,1.4063150172675292,1.318865669398299,1.5417719783282489,1.7746466262663387,0.7052790969335285,0.587986146351186,1.0307935021236696,0.5160456995328612,26.0,50.0,67.0,33.0,0.0
1729318346091,1729319206130,1,true,,,0.8440180947518409,1.0739348580725372,2.053723883430702,2.12976106910563,0.4747092334314325,0.865270323483157,2.117424776123328,1.3436247009806022,1.6651214773995822,1.7242048517777,5.266493469959488,3.834769688662606,1.5063823038800734,1.0720758744342689,1.790167691899169,1.5089245128029538,0.6943773006207697,0.5822116536495142,0.6885339544112037,0.449788857439736,38.9,48.0,94.2,90.7,0.0
1729318346091,1729319207130,1,true,,,1.9403798815507285,0.9490397143526318,4.814610999299309,4.8730377009908965,0.45005632309043336,0.4819336429230511,2.00233167187111,1.600199848082217,2.0865236515355945,1.329851468537602,4.721447975675345,4.29381128475227,1.4893331654577393,0.8164203244882285,1.9577742166790204,1.5246352315110419,0.5959488919604444,0.39125481369038345,0.5573442542546204,0.587336865830348,27.0,60.0,50.0,47.0,0.0
1729318346091,1729319208130,1,true,,,1.0895133245024209,2.048693987730003,3.045474971993454,2.836874191971104,0.31050477790430914,0.6982578016405122,1.239675886790755,1.9892493970549272,1.1357478250527568,1.4220474990479435,3.2046630976956014,2.407928663346094,1.5510160815075746,0.9873846137310428,1.5391198929612115,1.4491164630349027,0.7313250698669138,0.36221925209238426,0.5619038486669453,0.5584478772923585,22.3,53.8,51.8,35.4,0.0
1729318346091,1729319209131,1,true,,,0.5587823587668838,1.6731372467925898,1.158258864940702,1.337033140767184,0.6149019092479289,0.5790353712234557,1.4791798508773846,1.4608232792713223,1.044012192652659,1.1751292060018586,4.14053092904127,3.63826422954912,1.3558201526824798,1.3591897627060487,1.2031281451696239,1.3096884456073061,0.760614554227798,0.4415836336570814,0.5503796834531737,0.44360847269667203,41.0,50.0,108.0,69.0,0.0
1729318346091,1729319210130,1,true,,,1.114033663343171,1.4284672520997006,2.96640438217282,2.603075289591306,1.1287117413206498,0.5836053902530325,4.81232860938533,3.2472271178106515,1.425013551392565,1.074705425110627,9.134973348081864,8.395186782797868,1.7998517238261083,1.3296261456943712,1.8455946614931764,1.171154154561481,1.036697746550185,0.48718547281678637,0.6838192203483177,0.40097655454482045,34.0,48.0,76.0,66.0,0.0
1729318346091,1729319211131,1,true,,,1.1766783440223159,1.7001785226104107,4.872965249609552,4.175377647346356,0.7854173446801963,0.48881185810574856,2.91611150159522,2.3137104711156584,1.2046810665116239,1.040768362899336,6.428718911173411,6.116433366618271,2.3047791218082545,1.2194812802401855,1.6031972179571974,1.2800504944596662,1.0281637714329082,0.6911510745672057,0.8062488853293025,0.5640888528836778,26.0,47.0,54.0,41.0,0.0
1729318346091,1729319212131,1,true,,,0.6607505703165376,1.1928552687925242,2.4025293609609997,1.9652495331446198,0.6718876348502324,0.4263325086502205,2.08738520793702,2.2114428333681446,1.097340391348919,0.9479995278355119,3.2473302450516153,3.4491336492576576,1.5113515370776542,1.1768712108014685,1.5804869653436548,1.430976504845658,0.9525270304506773,0.6720421084848055,0.5570169017770227,0.4638389746024912,20.0,68.0,66.0,39.0,0.0
1729318346091,1729319213130,1,true,,,0.5931673697363478,1.812698301870373,2.2386859362165104,1.5184930245405162,0.3970934587700513,0.4633273690365526,1.918264270199164,1.513675360923919,1.1102986545307216,1.229622946209494,2.579189522770828,1.9994418477084086,0.9665849486734132,1.0785547984550463,1.6208251636275093,1.320497393496235,0.9126130606358276,0.4338322197903987,0.5420850216034225,0.41109230097768573,30.0,57.0,59.0,41.0,0.0
1729318346091,1729319214130,1,true,,,0.789475603965801,1.5291714374761687,1.624967365692782,1.3577855451721268,0.49329739865642974,0.5143222709108306,1.654348641323564,1.133961974879156,1.0695870536184013,1.582494464086598,2.919098611774125,4.365311564814426,1.234403235606185,1.2774912767253805,1.1713070540027553,1.278807220648796,0.851902094738532,0.49082227960612285,0.6967988886305945,0.422671799754863,26.0,46.0,59.5,44.5,0.0
1729318346091,1729319215130,1,true,,,0.7966232438877164,0.5352885328093016,1.777704582105401,1.5798577800490776,0.46941495858980703,0.5684525076196967,1.7199657070474943,1.3499708611089665,1.161956897090141,1.5490359007755505,3.503908420494122,3.7869141465030554,1.3891520144233553,1.432539582195849,1.067101557175096,1.0057692006460701,0.7357177741548624,0.42931526283091254,0.5907076114244278,0.5809896221736962,20.0,47.0,71.0,53.0,0.0
1729318346091,1729319216130,1,true,,,0.46623047738854484,0.7586377463365072,3.116469511426194,2.947222202978364,0.34963386631221716,0.7266998041003119,2.0994376976883484,1.9534967410503066,1.0998179882185901,2.0180604682745713,3.049574155827124,2.640195081566488,1.142499948301784,1.2368178754042878,1.5821346524227766,1.2694850020165263,0.5994381523836148,0.48508299047682096,0.5207535787833368,0.5944490752927188,28.0,47.9,59.0,32.3,0.0
1729318346091,1729319217130,1,true,,,0.96351800875405,0.8715579359567006,2.8698298584639637,2.45948548752526,0.37624586402345817,0.557523265666851,1.9196213339458266,1.7906880939276437,1.2796899315974868,2.0003815164603505,2.663725838580375,2.7983598471726365,0.969562558307663,1.0430862066949607,1.5739515596067852,1.388782915816022,0.7122848482004752,0.5392763293911441,0.6483797275502619,0.4787172344341332,33.0,56.0,133.0,139.0,0.0
1729318346091,1729319218130,1,true,,,1.3472276568405412,1.2790615288959366,6.128781214158556,5.73952121931573,0.6027576685444241,0.6291285020595404,2.550279306868861,1.5786299298154676,1.1467410751358111,1.7095108090320112,2.7817320878591727,3.1001178155328972,1.1848493320774016,1.4756528509531968,1.8440554883261715,1.5119544374086125,0.8814330857898942,0.5848556461876752,0.6970543746569817,0.4847541955236487,28.0,84.0,51.0,47.0,0.0
1729318346091,1729319219130,1,true,,,0.9308348956494201,3.3220526141411244,2.937607700971366,3.437522553718523,0.35034167145314044,0.7878536802948374,1.6382726518718507,1.4105353558713616,0.8343117639115077,1.653405139973807,3.921435517078349,2.4994598790955758,1.7256679049339503,1.9124051894867717,1.815764872055294,1.547496140917232,1.1179357431340244,0.7657824712184857,0.44400809984584294,0.7008221371043124,39.0,60.0,102.0,80.0,0.0
1729318346091,1729319220131,1,true,,,0.6181920903581903,2.2544007265692123,3.393867599856416,3.0922677528499203,0.3523790117593571,0.7260225007731683,1.0406757780363325,1.403589650812933,1.681588351667479,1.8375027536150668,5.176745295115558,6.705825484153517,2.167808736411468,1.6182581990958218,2.22517263063382,2.392108569933233,1.1894019869222796,1.1195461990098092,1.102927800861735,1.2170471837079315,29.6,46.6,69.8,54.1,0.0
1729318346091,1729319221131,1,true,,,0.46570127214986096,0.7772244623838835,3.2567748466063713,2.0038962977248738,0.3693025207684926,0.6337111495178027,0.9397705938751546,1.1021410659058446,1.8513399323684965,1.8509250881669344,7.597296332026175,8.989490287698038,1.9200343522455559,1.4389258303123587,2.3445882856967852,2.404903396676759,0.79001000489536,0.6748856942775942,1.0947833018004078,0.9743737366797066,25.0,41.0,100.0,57.0,0.0
1729318346091,1729319222130,1,true,,,0.3243423565154876,0.5267647318489029,2.296033992017673,1.399985322536634,0.4990184746736749,0.49582659478574953,2.1315347177310624,1.1681947953754659,0.8186548621654125,1.0740388238021112,14.637896662321706,9.14144955031128,1.521826978810195,0.9577953920856559,1.5432234382862524,1.6685604988099934,0.6471061975874441,0.46957356332738165,0.7070307044400379,0.6845707932142011,29.0,55.2,64.0,42.4,0.0
1729318346091,1729319223130,1,true,imaginary conversations ,,0.5306824783677165,0.9613511695250129,2.901776807284267,2.215451064102704,0.6007900715534941,0.829887335440156,2.656218323561431,1.5760883310536937,0.9399307719399693,1.337366186240572,10.66348592806042,6.9187740482617635,1.4609019287998444,1.029757203441313,1.1788885937958822,1.285856768875833,0.9622973007921923,0.6524376750747247,0.5949903378870479,0.47425270149895354,26.0,44.0,59.0,40.0,0.0
1729318346091,1729319224130,1,true,,,0.3192035691401664,0.5792553794479106,0.9603745066374162,1.2817994591177315,0.4830146186889482,0.6115235954186197,1.5420356355775608,1.133436037733417,1.2411330671311978,1.028106423560076,6.265487142338483,3.776547120862635,1.8364340969270474,0.9455684626497636,1.5136361778458405,1.5766281793703216,0.858875320758639,0.5644894230748138,0.7243226830784809,0.4407285700179485,30.0,47.0,56.0,37.0,0.0
1729318346091,1729319225130,1,true,,,0.541401205066148,0.7581826074416267,1.5547342576708336,1.8348912720490296,0.35232831583046603,0.32619918713591617,1.3002898904260989,1.0253700812509123,1.0067768481533599,1.0448387333933047,8.179534215029488,3.350731079753803,1.450755665132514,1.1314823053802376,1.8396429141878403,1.5886290165243955,0.9103090441048339,0.47393288037468845,0.865277803788353,0.49609869369604,27.0,49.0,275.0,218.0,0.0
1729318346091,1729319226132,1,true,,,1.288752751606762,1.0043213073869262,3.242424825588359,2.1390399823091837,0.3979349437780739,0.754388047727932,7.560457121154249,6.00583370722522,1.5673407746760297,1.6802781385372707,65.54019896938782,57.23231937300546,1.326753369596311,1.2058469374339704,2.3447297320639375,2.800064247165136,0.7834764338458948,0.42124324268191504,0.7418719522429303,0.5762702437762857,31.3,54.3,239.0,237.3,0.0
1729318346091,1729319227130,1,true,,,0.7642651387650253,0.31195309899121604,3.113123687561467,1.5151752020239548,0.5671489957838808,1.02374352454931,9.923025026047549,8.482786154044396,1.4084664097374118,2.165549703147502,70.71469135228098,71.93277990234427,1.7153360509851896,1.4063988498410844,3.824190852999452,5.611430356641179,1.2304607108713042,0.6311699345164989,1.3724933108482753,1.2679888849120142,27.0,51.0,191.0,208.0,0.0
1729318346091,1729319228130,1,true,,,0.46675426258193076,0.30022582948963117,2.7916579295170645,2.2417807098346247,0.4203983876997988,0.4565054634800105,4.345022523932871,4.298401229562932,1.2847045509370978,2.177937415662669,61.62410153478146,71.02543851161134,1.8517519403221565,1.3049026559450918,3.2755931396591325,4.461891959844612,1.1669571898751223,0.7789237472997272,1.4310872680416868,1.7609996125416623,27.0,47.0,157.0,176.5,0.0
1729318346091,1729319229130,1,true,,,0.48068040060576295,0.5408198247607593,3.4755056771356747,4.245978216405521,0.5005403260817315,0.3086544147545573,3.3832953691353245,3.413127839152744,1.7204470725515253,1.4098408317606814,36.89239432112827,41.097516671009885,1.5496734378503498,1.530164411372132,2.37976489215843,3.0025940356887015,0.913850552184039,0.699217841950554,0.9223743908382301,1.065146465722602,23.0,50.0,160.0,128.0,0.0
1729318346091,1729319230130,1,true,,,0.4847661357084496,0.4476330798946279,5.282418974882551,5.6643082250668275,0.3382331139464492,0.2510920958462284,2.9336780651446315,2.1691119494947624,1.9479419540730167,1.026567874643736,29.904590825065352,24.964352417226966,1.1878424747579046,1.3779932700262054,2.601306189291651,2.608481938448578,0.940940351642726,0.7387668964737291,1.4846724859392826,1.1575114156412967,27.7,50.0,158.6,134.7,0.0
1729318346091,1729319231131,1,true,,,0.4000322968864447,0.658469564524491,3.4816921763519906,3.1254222384092514,0.3257640001170072,0.5853423232488295,4.340065750621918,2.4609899800469295,2.090519803890512,1.1785347032882942,33.28320003949549,27.213404863735153,1.6089617404130594,1.1637231583425198,2.6002872563728006,3.3031456924162392,0.9902970489325061,0.6973961867324849,1.5388705086891477,1.318280354678772,34.0,51.0,185.0,119.0,0.0
1729318346091,1729319232130,1,true,,,0.649148064656342,0.7036695435611208,4.020060896831868,2.4944990484095992,0.5811086151099495,0.7989959128722499,7.246102829912189,2.7440430859979483,1.8748019517006582,1.440140124431469,27.193459576075533,24.217189448974306,1.9489619025339875,1.4362606923447336,3.381586169131021,3.811259438102083,0.957286044714939,0.9701854536938037,1.3954303663700562,1.480678430650527,35.0,91.0,293.0,306.0,0.0
1729318346091,1729319233131,1,true,,,1.3456565659775197,3.6784860849619827,9.031338483615292,6.040003698850977,0.7325324888399612,1.4479837996880995,6.783541781347354,2.54055700385883,1.7635416720505435,1.8359825465834307,24.69490392427146,17.01613239888435,1.5203368313172234,1.572203225952881,3.5053822542253537,3.2233097047378982,0.9807609180805671,1.087063742814162,1.453586378163142,2.3887996264674594,31.0,66.0,87.0,58.0,0.0
1729318346091,1729319234131,1,true,,,1.2012131557803745,3.1289852392887543,5.846368045148277,1.1890961254794883,0.7633250306910339,2.4670888277112692,4.3070402453542105,1.5280198055605818,0.8583864265991875,2.201281240391995,9.149605523915325,3.444991410376467,1.5928890119621932,1.1666458436356217,1.5050113430573449,1.5042432429078876,0.8926735301067656,0.6803003902016931,0.8706106013570221,0.7406765641403374,35.3,54.1,74.1,40.7,0.0
1729318346091,1729319235131,1,true,,,0.8840629920735253,1.6323605228687417,0.9836564441467202,0.8326249130577739,0.7398459973025191,1.4368595423374704,4.295172680278489,1.5507295482042935,0.7784257762663208,2.1786122752331614,7.489349796941595,2.643268141440721,1.65451700321559,1.029215683832798,1.4533445750229748,1.7300616066938963,1.050366423991371,0.587500828062252,0.8263232223951809,0.7670072314467532,32.0,53.0,57.0,40.0,0.0
1729318346091,1729319236130,1,true,,,0.7443155189280514,1.0501948251859359,0.9679407895009219,0.8026981139638176,0.7280508361262706,0.9879292297304627,2.00336335328963,2.0292785006330063,0.8247010418607532,1.0136104545976865,4.860757279350154,2.472783077979904,1.9607394770746962,1.3076072726463535,1.9880643370129927,1.8168808723145904,0.8248633190197033,0.754694414060659,0.8279260110715128,0.7822649936986826,35.0,52.0,55.0,45.0,0.0
1729318346091,1729319237130,1,true,,,0.5178724381803893,0.48408665089921354,0.9308166771212999,0.8444662915303259,0.4649479020491117,0.968536218057679,0.8705827733819724,2.0549116229640196,0.824657397784828,1.345723093294751,3.980615934574156,3.1252540205630814,2.111982723463075,1.5049493917559933,1.9554985624033783,1.8693344925568882,0.9278456537376857,0.7645372804156857,0.9063462954560086,0.5295151502375505,30.0,45.0,51.0,47.0,0.0
1729318346091,1729319238130,1,true,,,0.49911858227713257,0.3794687193953187,0.8700473712325849,1.1187286719471408,0.46788982908106663,0.6129457968532829,0.7248444480669978,1.629828958920827,1.1507557270695676,1.428033619384681,4.029489187976304,3.41677288090287,2.1513103435885825,1.6267584849031542,1.9032410880615187,1.505833111540249,1.0310163122930438,0.7127957754032237,0.9876018553221139,0.7048513575230141,49.0,58.0,56.0,43.0,0.0
1729318346091,1729319239130,1,true,,,0.7211518325593351,0.35255084702113265,1.0111738710311502,1.182914903153895,0.5180926233346179,0.4037874160599036,1.0924745255510884,1.6713488271771773,2.2536921326040176,1.477388211549037,2.2076347609701052,2.542833840049831,2.4898606723712784,1.440689017411722,1.6010496632316231,1.35308408431314,1.111806938104252,0.9137758102625031,1.1936505618062867,1.0638357963638636,32.0,61.0,193.0,185.0,0.0
1729318346091,1729319240130,1,true,,,0.7049916171112489,1.189889291151711,2.316729858940617,1.0547815389454624,0.655335351281982,0.3558939831008972,1.4207919464910757,0.9054989965133468,2.745052383088116,0.9944204936750356,1.8335347140218097,1.0848488748749399,1.9636010262202597,1.360847293117552,1.557010585547729,1.4623501471314997,1.0092888510968883,0.8195897682771414,1.1529564065241498,1.1230228788745726,19.0,60.0,191.0,220.0,0.0
1729318346091,1729319241130,1,true,,,0.5682425271841882,3.8750436597676248,4.635485867555713,1.2170104442275582,0.7618768860549272,0.8224475034280877,1.3605892730389049,0.9385115934291848,2.1120000610376914,1.004675669675244,1.9282423038711507,0.7663393907804923,1.0417025601837302,0.8799234797026682,1.488250644354817,1.340866724676291,0.4820181584483548,0.5812676623673877,0.9341853996508971,1.1292703143989813,33.5,121.1,1009.3,1047.2,0.0
1729318346091,1729319242130,1,true,,,0.5765533705829334,6.354034545836209,3.5897495269061537,1.1526266040520075,0.5622468993167061,1.4265548016894123,1.2007148961370977,0.9364800570741161,2.0757043871114185,1.3294078664629199,1.6753266776764417,0.8458895425050297,1.8378065972931552,1.295695824977788,1.474842428250591,1.349479152470382,0.9310148228605257,0.7075705158689628,0.9073287578694265,1.0541510223283728,44.0,57.0,65.0,43.0,0.0
1729318346091,1729319243130,1,true,,,1.1340997799604327,2.3184707173742085,1.0336506307321585,1.1526093308388459,0.3406197076113466,1.302271431236816,1.4839702880660408,1.0099924190246743,1.1705955836175619,1.5877304664430991,4.926704969454502,2.5056872859247576,2.548070603196231,1.8452888090728576,1.9501331798190062,1.6052231781355535,1.3560388634250664,0.705585213681443,0.804752541745523,0.7962657083471844,36.0,60.0,73.0,47.0,0.0
1729318346091,1729319244131,1,true,,,0.7293718106600464,1.340728878331224,1.0765673592178755,1.2450853142103753,0.3447959848008646,1.0593192055053215,3.458420867261819,1.1536626758394921,1.0721314586785413,1.1895871982531443,7.89200885024601,3.475222324156907,2.3447608708357928,1.7640535475005077,2.035379269822329,1.9445442344228498,1.1409360687881542,0.6718145920943259,0.7340203735876036,0.7843255347744552,36.0,57.0,82.0,47.0,0.0
