SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729406163534,1729408603579,1,true,,,0.547720899388827,1.2430699121056765,1.4538817504480268,1.0613109642506273,1.2876387462044343,0.9248785934991722,3.2354449535893233,2.2216397138087096,0.9821531260650707,2.113478008467939,2.3707919430467492,2.197993270705961,0.8032085468855625,2.6994166208759394,1.2982348812674118,1.2632189830613025,0.3351287314854483,1.7792574636781608,0.5992638927156324,0.319000653112383,17.1,283.8,54.5,63.2,0.0
1729406163534,1729408604581,1,true,,,0.6543753856222787,1.175625832153621,0.9581411339444406,1.088872546811011,0.9306891540831149,1.2150988005215784,2.078509297499961,1.1313106818753986,1.0259099493068897,2.6314891160724843,2.0361387787483554,1.4325014174258561,0.8750624665185736,3.8058845454921015,1.2478561122272604,1.037659178358031,0.3101372474906837,2.148821696706131,0.49512643796609074,0.3348404358789479,17.3,285.9,63.9,83.0,0.0
1729406163534,1729408605580,1,true,,,0.7108948818412635,0.9842528795648391,1.1613879612938902,1.5267853522879498,0.8379940995433208,1.360035380593098,1.532479609993415,1.5596158434484375,1.567376104256768,2.9155701168354016,2.736950320589948,2.5319797779450766,0.7189549736098513,4.499465667329201,1.2870842957958801,1.2420538796041274,0.2606788470394221,1.668365353685423,0.39418100379107807,0.33289624747301105,18.0,279.0,59.0,74.0,0.0
1729406163534,1729408606580,1,true,,,0.438337198027849,0.7613184116554841,1.274030266202969,1.6055254027316797,0.7639936467231976,0.7147679647190287,1.4700570553951942,1.8886501142868906,1.639001952985638,2.206122882634378,3.910225908216808,2.881809026807716,0.8857262630493474,3.3240373304279602,1.367994621151598,1.7262312143726086,0.3238703091265694,1.2762131409267512,0.39187523633146715,0.3985042591165997,21.0,279.0,54.0,78.0,0.0
1729406163534,1729408607580,1,true,,,0.5207067758038741,0.6826566289989765,0.8687952278813178,1.6611370952355944,1.0476952713785597,0.3800878775925487,0.9242500804292938,1.4420692549061083,1.3519975020757196,1.526443379718104,2.7139154152547356,1.6911570901758028,1.0529424750800414,2.766068319976184,1.1293006229325104,1.084159841631677,0.30312074595741073,1.725293200875072,0.4016979526773289,0.4229681883487504,17.0,277.0,60.0,68.0,0.0
1729406163534,1729408608580,1,true,,,0.5725789590601692,0.5886029770143222,1.5863459742703787,2.0010542179234005,0.9917450057166808,0.35379433910647945,1.3869601128053417,1.9616592103689983,1.5140694006568614,1.2306610991585536,3.0833599804482046,2.772242806573772,0.7165771111194364,2.6873509674348615,1.12535582189001,0.9325837132457697,0.3737006298997077,1.5883676217842801,0.5062200158435285,0.42331763769733444,18.0,283.0,67.0,81.0,0.0
1729406163534,1729408609580,1,true,,,1.0458437067720006,0.8809202230063677,1.0663534993476123,1.5863550433690567,0.8132822286472101,0.697272665010875,1.7029049389696778,2.3854732114689154,1.774038773699676,1.1779140574055447,3.4767975132412237,3.9988393100480133,0.841456272063253,2.9012413610841614,1.686758397328451,1.4105687640474176,0.2734705899705796,1.1034437451946963,0.5287449740696499,0.5008144983917552,35.0,332.5,2637.0,2670.0,0.0
1729406163534,1729408610580,1,true,,,2.1189943096897474,1.8094100381628326,0.7784889182991171,0.7570209330691688,1.4491439073256736,1.0929822729321432,1.9759994313518001,2.494397318791156,2.071681734208711,0.7110095566406228,2.7005643125938787,3.2400416140143173,0.8796819636096179,3.2613250700967877,2.3752385598910912,1.8183116946238105,0.2648215131653977,1.1288136708462588,0.46179101697544656,0.5178525023144325,21.0,277.0,86.0,92.0,0.0
1729406163534,1729408611580,1,true,,,2.175360622559501,1.3519551618378605,0.9063076813379985,1.4549287406872948,0.9792355254024311,0.5330901213113858,1.9290301974848794,1.638794320987414,1.1438356491903972,1.2020878721841102,1.6583779288327571,1.885140918775795,0.9808485509017961,3.335014038923138,1.169655251710228,0.9083913641025062,0.267350148767505,1.6089745486292866,0.6341137973285246,0.3574279285155376,18.0,264.5,51.4,75.0,0.0
1729406163534,1729408612579,1,true,,,1.1561948031111269,1.159945098866516,0.8714146576827505,1.605124768205759,0.8016493951593198,0.4662121389266034,1.534771497401561,1.814976561828281,0.5713563781775887,1.809085668282355,1.683014199924927,1.7960083344825084,0.8738024915263782,3.4564535295784506,1.3010388035574776,0.9273856924184373,0.22720629433317213,1.6778074656641309,0.520501936591078,0.35462069565097676,13.0,257.0,55.0,68.0,0.0
1729406163534,1729408613580,1,true,,,0.5522421284989001,0.950828395969586,0.568990548422632,1.1227960707452198,0.759158153295063,0.4408470471485201,1.1596775536190518,1.4169559414467954,0.709693754370001,1.3584892099066737,2.4769847428339165,2.1877368334115186,0.8019334484042219,2.7199422338442423,1.4812178565638137,1.1877896449811802,0.2759661161049112,1.7009178088615307,0.45132895394055195,0.4047199126383812,18.0,280.0,58.0,77.0,0.0
1729406163534,1729408614580,1,true,,,0.7707486912227963,0.680396533503202,1.1985439186974156,1.6979707142243838,0.5407465776398788,0.6532767588705991,0.9280093599012985,1.0352031739278338,2.30720008583822,1.7735177484792246,3.484842549356339,4.158734405678904,0.9022798661787471,2.5676485027366707,1.1952206557772331,1.4855710790460854,0.26564895741780575,2.090307035271121,0.5029112851162242,0.5237425987605205,19.0,267.0,192.0,169.0,0.0
1729406163534,1729408615580,1,true,,,0.9360357232541,0.6463070039458264,1.5594497758545938,2.439497187769821,0.6544558749416014,0.3921077081728173,5.560035074349018,3.750245793685766,2.3927950334074497,1.4686506473199166,58.150821358973026,42.773522958829396,0.8710742355301913,2.639245648028083,1.429638508725481,1.9243411829470454,0.32665723243314093,1.6730574015425157,0.5105381196718817,0.6156767189250824,21.0,270.1,150.2,157.6,0.0
1729406163534,1729408616580,1,true,,,0.8883737204764134,0.6711356386210883,0.9345710126238916,1.7714385831722275,0.9524017332338794,0.36482469720414024,6.836062430061931,4.30839715750167,1.586608539845916,1.273507399988239,61.95361809072652,49.756310300439864,0.6919116352367635,2.8522174251665473,2.5590118850934895,2.430536012972995,0.3252060625824204,1.111373985680827,0.536368084500302,0.3855357258433964,21.0,271.0,82.0,85.0,0.0
1729406163534,1729408617580,1,true,,,1.014598446977784,0.850974155562874,0.9414517819685726,0.8387494143063748,0.8895141911206269,1.0003986256046467,2.4315739473676987,1.1884462104336577,1.2981599105726622,2.1980726748507853,19.861514727583735,15.25259643655978,1.0041080816711436,3.04733002156578,1.8529786095801026,1.9676856430520453,0.3121890722880272,0.9333302039081097,0.5462713861468307,0.3245283561615255,22.7,254.2,79.7,77.7,0.0
1729406163534,1729408618580,1,true,,,1.0292022184261997,0.865133831480331,1.2927995646123829,1.077070564936584,1.4746883075922828,1.1586380117651816,3.0773769126232775,1.2779427782141228,1.74189153855359,2.0476292576012387,10.041392771504132,6.832204496786898,1.1915081965337626,2.68106171175772,1.2070881799381408,1.3359614939475641,0.4149316448083831,1.4094225957094366,0.49025865473386976,0.5104612446558213,29.0,283.0,67.0,70.0,0.0
1729406163534,1729408619580,1,true,,,0.8946698573587114,1.1314605200605843,1.478027830737967,0.9883254202136169,1.8932721090729123,0.8334888143203691,2.1902970466899347,1.2935541996350768,1.8227458693409075,1.7422197983181424,8.479666568871602,5.072816994416246,0.9136326758614883,2.983127106215098,1.3364950176569266,1.533054125032128,0.3650769896997175,1.6910100121148384,0.5649513326120236,0.6673853095957,17.0,282.0,77.0,76.0,0.0
1729406163534,1729408620580,1,true,,,0.7750333894230261,1.507212051572798,2.056179148429247,0.8005437561613201,0.9942315501002014,1.6950440152755224,2.2394849610117635,1.1761255154968537,1.6419717962776812,1.5857839427516625,6.666393183535745,4.956792640848527,0.7048266019613384,3.404754696395014,1.726683758208447,1.6062386476457455,0.29810210980247603,1.607729518728719,0.6687724667614149,0.5872329943246852,27.0,291.0,91.0,86.0,0.0
1729406163534,1729408621580,1,true,,,0.9333287663998414,2.3355438900570356,2.4361627604360256,1.2287780683624707,0.9038708139326741,2.075053498676962,3.1642629366192008,1.1637983190426975,1.9928709315254929,1.404201457128856,4.7596359558238275,3.199068575018059,0.9105993015573095,2.9510123941750708,1.525453119307843,1.507948919095117,0.3563758461378542,1.7860162194964582,0.6394843485621643,0.6665846769554683,31.1,281.9,71.0,85.1,0.0
1729406163534,1729408622580,1,true,,,1.6222924710097302,2.609638652052028,2.263333517829176,1.6443588187111213,1.3733639466840382,2.5973297959909427,3.0863455479614115,1.20048619281593,2.31939292455835,1.7833496841018468,7.209234188280102,4.1106220547494425,0.9871529818812363,3.4914313086339677,1.386901378012845,1.834520816626707,0.3705467261958884,1.8909078294045167,0.8488229405914077,0.7362668778314783,23.0,278.0,94.0,106.0,0.0
1729406163534,1729408623579,1,true,,,1.006864429166271,2.2541780843886348,2.4054858315734853,4.2787263377300455,0.8187286967026957,1.8743130930658263,2.8991939020563104,2.039034691916001,2.1626313616054316,2.223280094470616,10.75235641797409,6.0633437046043515,0.9712720793151378,3.5676294945486298,1.7273126763039963,1.6777511959795472,0.5384543560421692,1.8757034298193498,0.7481310761179822,0.47767955277169,32.6,280.2,64.2,87.8,0.0
1729406163534,1729408624580,1,true,,,1.3696343655077405,1.7477835916608626,1.6766282403571988,3.72388598261037,1.161615391988773,1.0178436724340498,1.8575872233037385,1.9099739238699625,1.8644506225143267,2.591439293015992,6.677339713642352,4.151510329140393,0.9870603553165624,3.068762104883587,1.9196077413773092,1.3026000988144817,0.7707817936897114,1.4237923552907588,0.5624702952590585,0.5986087481835862,31.0,262.0,82.0,82.0,0.0
1729406163534,1729408625580,1,true,,,1.8808578014629815,1.4254886142546956,2.7919417046963675,2.803838723771329,1.1158472030530076,1.248772316623148,1.828347509543838,2.1963798115004187,2.52921775661326,2.487017011743365,5.995392495070489,3.1403412893404514,1.1635219506519827,3.0576058125218895,1.655846634448694,1.2744175745784088,0.7225540544943981,1.2931591501364084,0.4968063475573051,0.617932162787385,33.0,315.8,116.0,114.6,0.0
1729406163534,1729408626579,1,true,,Blink Detected,1.3324005276722797,1.114216014602391,3.893973854040751,2.5533095995018504,0.6013283624339956,1.3625940339994773,4.029902195700405,3.785358758276162,2.2066539706468644,2.370334580012505,6.1835348521721745,3.008438617381709,1.45314958569305,3.9745882800352756,2.8365200992722683,2.1082967298360527,1.0536668193196366,1.8630961432058573,1.1606517432201233,0.811792425512592,35.0,310.0,1189.0,1081.0,0.0
1729406163534,1729408627580,1,true,,,1.0486032078855596,1.7808706578055646,2.9690183564455404,1.6622698308670865,0.9673234748258268,1.0445000305909693,6.151781446522681,4.903546858056839,2.3247479286419575,2.4085189900477366,3.4402188975394585,2.7240706326390516,1.8625239106085993,3.8066445195162233,3.5907323474368034,2.340520247478558,0.8670387338217945,2.063392427491928,1.5197676333983363,0.8576188463897424,34.0,305.0,131.0,171.0,0.0
1729406163534,1729408628580,1,true,,,1.6452180316965086,2.227867190874329,1.481002592423194,2.2158794676084552,1.255072789323546,1.6405906061416857,3.3457531485436007,2.495287983190835,2.7289728225733625,2.1243942888299947,2.054489654484106,2.2747097683039117,1.5397524991416716,2.9900553728386257,1.4091783903070467,1.4404024953104486,0.4641551957145653,1.6131792505479363,0.629330660064222,0.605985942047791,23.0,273.0,76.0,79.0,0.0
1729406163534,1729408629580,1,true,,,1.06624118127603,1.7597573708319931,1.0343795893690273,1.6738028819366169,0.9450523061778476,1.1926320914095574,3.4544364750159353,1.8933627870493377,1.7975990244807638,2.6066290483448937,3.8993071219986692,2.522197826892465,1.0840168357765383,3.409360864289996,1.0398729776519051,1.1711207003785005,0.4607044543558411,1.5765662355756742,0.48477643673171883,0.6430888261073241,25.4,271.0,74.8,94.1,0.0
1729406163534,1729408630580,1,true,,,0.8074085795709632,1.6103817538155225,1.6682412376656834,1.455864200446395,0.6884652743005043,0.6933442680040647,2.7698423232419795,2.296783111602909,1.6713750758302695,2.6801565711005977,3.825463994488291,2.6906171818864,1.0235612646521788,3.5142787220542737,1.5011599681275964,1.4491087826703348,0.3947147760266012,1.1893955243206302,0.47462237138139707,0.5933446346407973,25.0,280.0,61.0,72.0,0.0
1729406163534,1729408631581,1,true,,,1.2296875774668266,2.0504804177455003,1.5556411101740173,1.8787858432535576,0.8277598871056173,0.7355487314972642,1.4552595124731709,1.456749787577143,1.445253513848675,1.796955122173599,2.9013315683867456,2.46556936032127,0.9197393305273877,3.542113323347709,1.8247528830266453,1.5128114008050229,0.5404463619494593,1.325378441885466,0.4729509388574797,0.46492061230636633,28.0,251.6,64.8,75.0,0.0
1729406163534,1729408632580,1,true,,,1.102143852508592,1.2840882270706688,1.4282424820299533,1.3572374983651152,1.3238694539470592,0.5484062213301139,1.1884428098483186,0.9917080354520096,2.1296384008731173,1.7246429973211475,2.6567186087928567,2.6355758393127293,0.9549082909581222,3.5910585852711443,1.9309510641658734,1.5718560516339133,0.602809113137099,2.1007277495001713,0.5053626725809814,0.5195894989289818,29.0,250.0,66.0,80.0,0.0
1729406163534,1729408633580,1,true,,,1.4685654262914203,0.8931764627051098,1.0727141001450977,1.355132382620729,1.477518295270731,0.8447741617082364,1.345427605371788,1.3754847982063805,2.139673330034024,1.5389767590517835,2.6912078631110186,2.892550716951248,1.1430101796722545,4.410573060683085,1.9593920816771353,1.6177751220643204,0.4371914439174298,1.9667400900390777,0.6738936232302344,0.5730064309054347,25.0,276.0,54.0,83.0,0.0
1729406163534,1729408634580,1,true,,,1.192266218560758,1.2438063082462738,0.624379988124218,2.01373835654134,0.965968453445658,0.9980343595123953,0.9079906410596511,1.365049207042318,1.3679979222711947,1.4453709445093734,1.584886192684596,2.950782035328845,1.2199631102039086,4.179010446301884,1.3958428094835424,1.4743538282347814,0.3589716606744693,1.5669367795211104,0.6101736190065811,0.6910238020171386,25.0,299.0,59.0,65.0,0.0
1729406163534,1729408635580,1,true,,,0.8518727633386446,1.1137914332063845,1.1799814105800377,1.263321819006638,0.8938419633252574,1.3225532609075474,0.7736123843633306,1.3723030613116851,2.0321507223698143,1.547082812324802,2.1392151600995604,2.2308394596118646,1.064106071339775,3.6773184829219927,0.9712486020122196,1.0761901230901,0.4217294708910827,1.6240622708063106,0.48236047149157557,0.42179737074889917,21.2,270.9,61.0,71.8,0.0
1729406163534,1729408636580,1,true,,,0.9032920170624323,0.8138725557094055,0.9872680129904154,0.7860284641282018,0.9378898127708158,1.3613658681539413,0.9047051285740956,1.6254782710393592,1.8608233789920345,2.01073339611749,2.555676548111258,2.056556104147665,1.284363359667043,3.0557692157429623,1.9615739725001031,1.4177098490189928,0.5143795292727732,1.205262125590799,0.5773269426151335,0.45447652330926586,19.0,277.0,59.0,70.0,0.0
1729406163534,1729408637580,1,true,,,0.8474173644880685,0.4618066540878852,1.232751575871004,1.0956251922880267,0.5436990577773672,1.3029352726796306,1.3207274346266034,1.6299480700893516,0.9615567821021893,1.9007298851741896,1.458386286550876,1.8413500652138781,1.0503340654408198,2.845267596059792,1.7137762022974667,1.5742380912177114,0.44207630041196216,1.3313824635454805,0.5577020465922221,0.5586564346474482,26.0,288.0,56.5,79.5,0.0
1729406163534,1729408638581,1,true,,,0.9637383602759652,0.7257321594204192,1.2897708723210302,1.6707076720580143,0.8154521324133281,0.912605801909265,1.0322821094802193,1.3567288181780277,1.3770682008477664,1.9606978160725594,2.142859025350811,3.1292132434446294,1.2993741059820945,3.2030201214463743,1.3650244540756418,1.3958685078621498,0.4350671640890853,1.508098731873083,0.5227688588738398,0.4770695707541058,32.0,289.0,63.0,77.0,0.0
1729406163534,1729408639580,1,true,,,1.5370642815558844,1.4487946720043516,0.8040049412669941,1.742792679154588,1.213226732740552,0.8467957525566768,1.1049568781097738,1.9471262620843355,1.6026589474264803,1.479229076382246,2.6630216957916586,3.010579040652559,1.2854647167574205,3.4018661788568654,1.7894113849450024,1.4832915592485483,0.42794726545017264,1.8218056584544293,0.5926517343685451,0.5242278624810977,37.0,327.0,1435.0,1394.0,0.0
1729406163534,1729408640581,1,true,,,2.15490821855656,2.74710262456704,0.6842368133432312,1.527819404439752,1.7769010135102967,1.0117932996911294,1.4553547049497826,2.0401196007758506,1.1404376529304936,1.8245032867333488,2.444238928196139,1.3793724580103677,1.0056041041316028,3.4944485891486696,1.7078293896452106,1.3931965484510176,0.35154642747204434,1.6329992140211247,0.7595970629228082,0.39478215417352047,19.0,278.0,96.0,118.0,0.0
1729406163534,1729408641580,1,true,,,1.5956797568524468,1.482603916878736,0.8923190158547374,1.655489533841987,1.2622525288590616,0.6735001310005173,1.8277252096571897,1.0121758903245268,1.2870420858580045,1.9558597725563722,2.11522039339056,1.2801902004340198,0.9561203983251434,2.6505119834926187,1.6084981531732396,1.6889305723694716,0.4002140180066436,1.5454854300973953,0.49396588875894337,0.4136642417217192,25.0,264.0,72.0,79.0,0.0
