SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729719145229,1729722613271,1,true,,,1.0105707632770529,0.9326432283698768,3.6634649902765837,2.851876905635007,0.6429813843812476,0.5568549914270947,2.6513911817527087,2.3954564928801028,1.7028873542367133,0.8346293389352075,34.07700197989273,27.73066633107584,0.6066180795572328,0.7693157621422702,1.9263241236632764,2.2163036120204955,0.2649732568954278,0.5181351440558658,0.9025703366755249,0.6160040293184176,22.0,28.4,108.0,95.6,0.0
1729719145229,1729722614271,1,true,,,1.0664951839437147,1.461447784194053,2.2748515793591357,1.7147069952567118,0.7163303984015932,0.6110022224636684,2.8178485039327663,2.391454257407538,2.1654178884964836,1.1914543405880358,27.12008390060433,23.757536527345952,0.7342693075008259,0.6601107346424002,2.1565242018284745,2.0180261782428666,0.27379573320741646,0.4599926380184692,0.9741821776649378,0.7582894695359185,19.0,17.0,114.0,94.0,0.0
1729719145229,1729722615272,1,true,,,0.5124168466062455,0.956465342801864,2.7055926252030504,2.7468901331420663,0.6959059179907232,0.6800923853964499,2.464428736327063,2.128186116193307,1.444871116759872,1.3813305159658678,20.540436448428785,19.10944410936699,0.711768748589018,0.7836994156025813,1.9550326513707632,1.3781916027292707,0.36041088649198816,0.41089420644373326,0.6911489957441216,0.49270953247150023,18.0,24.0,96.0,88.0,0.0
1729719145229,1729722616273,1,true,,,0.44623031470248653,1.2373391158133806,2.1088451102608388,2.433741065092049,0.6378470890868086,0.6484481838123857,1.99439696870978,1.7599929968377015,1.3740308221905797,0.8157474661163427,24.522365974053002,21.373492337618973,0.5132930865331528,0.9158394296368529,2.2010825412156,1.5525687471896332,0.3243790664125026,0.5109927535904049,0.7249425991793889,0.4757461886518173,19.0,21.0,149.0,140.0,0.0
1729719145229,1729722617272,1,true,,,0.9404615053901613,0.8728738741255712,5.269415560585672,4.8657259287240695,0.4299781743635891,0.3625540224324945,3.674104295317646,2.015313604415167,0.8674727453087858,0.9873522700447007,26.982540192617687,24.59348142462903,0.5830098711362153,0.838308023511785,2.8021635618603917,2.2826203270609717,0.3207466292667038,0.6748552831087451,0.9142280289871846,0.5529210576693405,15.0,18.0,83.0,87.0,0.0
1729719145229,1729722618271,1,true,,,0.8881011331559037,0.5033033904974716,4.090153192548655,3.9589775631663673,0.39019730235472005,0.4718769012195537,2.8305829474583732,1.7217062778021162,0.6649978768931203,1.0731631385871312,21.093135830107524,20.157575830058132,0.5582316920144081,0.6957486698519716,2.353135087397506,2.709785131730605,0.4874319683201453,0.7708829724229438,0.919502248260805,0.6225450784178825,16.0,17.0,127.0,104.0,0.0
1729719145229,1729722619271,1,true,,,0.5075326945424466,0.47094756515666497,3.899186050905626,4.826870603324223,0.3179581125845979,0.6430486470412412,4.294999075495541,2.9152866526196304,0.5801024946765926,1.673857277163051,20.027901177547072,15.258282726147137,0.6206809369956022,0.7595368672307677,1.6276345179037899,2.4596155078078628,0.5278746715979741,0.6783397198204641,0.9772512940501433,0.592909141698578,15.5,20.5,88.5,80.5,0.0
1729719145229,1729722620271,1,true,,,0.7556896661213146,0.5428741809558545,4.5583292153127,6.274155294676165,0.33719732312762535,0.9961074877472981,4.199516710892764,2.6229901347970643,1.0116300467165562,2.368484875625403,17.365663050397462,14.434890521721234,0.6241951578742091,0.6638358850121114,1.8723094807701122,2.00738596517412,0.32365385124280177,0.5567797302426847,0.8952221489282545,0.7104030246038932,33.0,64.0,87.0,110.0,0.0
1729719145229,1729722621272,1,true,,,2.180565079249185,4.907049814427428,2.741911821382911,5.32621527691473,0.9022148732418862,1.4518714814651643,3.607057670894239,2.9014956367996017,1.6369994781197552,2.37131045235249,14.412157941825676,14.162010518000534,0.659810271930262,0.9134471490350241,2.3480761203990803,2.7753675443966173,0.24357307061903932,0.6556533900245337,0.8296393155718759,0.6074088947451507,29.0,33.0,164.0,87.0,0.0
1729719145229,1729722622271,1,true,,,2.6876957644075814,4.011495287930741,6.140386784857852,3.8374282101962076,0.9280341087809546,0.8599804611888323,3.0466164726444083,2.3575608812319735,1.6304713260819523,1.9355538936548657,24.036642736640648,14.965226019237956,0.756408033891479,1.1404436364792487,2.999780963486335,3.1786690591424116,0.3370053299600082,0.6253978388193815,1.2602415921570371,0.6923523570010734,24.0,48.0,124.0,116.0,0.0
1729719145229,1729722623272,1,true,,,2.1682764000213126,3.041509084876513,5.567256108171298,3.32766588029525,1.1378831220716252,1.793318569386672,4.148967310612157,3.1000471122306723,1.6954757122492243,2.188905008764255,26.93636564937146,19.015001409879172,0.7327648971585712,1.1365283810376732,3.013288183302224,2.6311497416655456,0.27720858517272096,0.5864238748587722,0.7676007400446345,0.8339748779419486,29.0,38.0,122.0,93.0,0.0
1729719145229,1729722624271,1,true,,,2.1009539885586976,2.8936598860214726,3.1733157923145687,1.883409550006265,0.9332744212505691,2.392479554945283,3.9549421480027496,2.8386968190452775,1.636979144314495,1.7424446204202646,31.228802322279964,21.951886162043692,0.7047571037757011,0.7767604643798867,2.3084279751449612,2.338575353180338,0.2955690210664774,0.6309783580182851,0.6866264496455499,0.604488438270749,18.0,29.0,101.0,79.0,0.0
1729719145229,1729722625272,1,true,,,1.2502510714660642,2.109990628712311,1.644388621045099,1.6884111969980096,0.9542477035812104,0.9066473250407,4.016336992565095,3.490471972035917,1.26216602446429,0.9103130102553278,30.32402321360899,21.618332429484074,0.724383847764433,0.6641592880035316,2.280504174448636,2.4603694257018005,0.32288710022296596,0.4315839276059785,0.6553575372981985,0.5770066675172411,38.4,22.0,72.4,104.7,0.0
1729719145229,1729722626272,1,true,,,2.130996454807482,1.4275050296229885,0.9260463235761586,1.3137965035968762,0.6247695680240647,0.565952674924743,2.7854275531189647,3.950341166891,0.9563860896247153,1.4854369260017493,19.485098570675376,21.12865367859474,0.9470531793219407,0.6644898746063084,2.223383040091616,1.8784558198863324,0.3537445133397386,0.5029667499790883,0.6756857105251982,0.7333707707353538,29.0,44.0,121.0,127.0,0.0
1729719145229,1729722627272,1,true,,,2.3425931518320082,3.0988731113839467,1.439967517381803,2.1011580979118984,0.8306360926177461,1.6756074056994466,3.553826274021391,4.174463130907598,1.4883230171542092,2.906784488929322,24.70155230727085,25.06595487686175,0.8872125196201889,0.7002323599924758,2.5489863031082014,1.9274794839097584,0.332626394467652,0.4666653258701423,0.968902735951856,0.6609872204368712,27.0,39.0,95.0,58.0,0.0
1729719145229,1729722628272,1,true,,,1.2648194018701997,3.0947424779874546,2.2286489238840455,2.001528378073311,0.8760145059766763,1.1839046819716381,2.558968940574887,2.391470139865897,1.7542282819796333,2.3763559627081587,22.65183579177738,18.99561124558272,0.703080550425817,0.8033922067133072,2.4864731434219496,2.0015840091059114,0.2519583825674137,0.33787736115256756,0.7658237919290531,0.39118710340112556,20.0,21.0,106.0,125.0,0.0
1729719145229,1729722629272,1,true,,,0.9259103357574069,1.3267534902056943,1.82250631008255,2.102706061602183,0.49533987057263273,0.6161525252695704,3.4211129408096923,2.9642004733522467,1.2315217541635175,1.3827617978695814,25.51516923187333,23.186282282868877,0.7546473510968921,0.7684124306139529,2.2043547366146887,2.1012176683059955,0.24513606562936727,0.3046265694157975,0.6716251019255759,0.4165036981622413,26.0,23.0,98.0,70.0,0.0
1729719145229,1729722630272,1,true,,,2.1471915944918893,1.506562048430925,1.993148055059859,2.4153797888188295,0.8502432339550133,0.8595592268958364,4.5979150120712795,3.978126061686664,2.0833660585708564,1.5613464016596954,24.219494326617312,16.64685375551786,0.8338644044771794,0.7034017076129767,2.17854680467348,1.9807383089404447,0.3049603064341409,0.414205346206472,0.6589833503369744,0.6011455833081304,35.0,61.0,58.0,40.0,0.0
1729719145229,1729722631271,1,true,,,1.8799791279913378,3.075133612488398,1.0609145918253184,1.3201995034260872,0.9296156330566387,1.043973071019683,3.314495208740891,2.705873533855289,2.1149309288687554,1.7761808648263346,17.50058325794169,10.625122318575011,0.6643774649686671,0.7079001934772647,2.0432145330124816,1.5545241425086522,0.32764520886452114,0.5315908020990385,0.7261179646194887,0.607580278643899,40.1,58.2,121.1,110.9,0.0
1729719145229,1729722632272,1,true,,,2.1963643468898644,6.536026524411263,1.209332435421856,1.838718714276446,1.0913576572470907,0.6081843837574485,1.9015892929228186,2.3604841669577707,1.9336251576535184,1.492423732585239,29.325249020922236,20.97647053101491,0.6738460474448179,0.7429618503357354,2.1135719196646052,1.7978281179988074,0.2677370401700534,0.45946706372817314,0.6431753131092028,0.4960324983872448,31.5,102.2,117.8,120.2,0.0
1729719145229,1729722633272,1,true,,,2.2084142623980645,5.203666495355441,2.285213495158044,2.1682914196923093,0.959550419728001,0.31476211681648475,2.174410234271697,1.593694111768589,2.287476518233773,1.16852411125697,33.99357142252794,25.38229365189863,0.5352572433344318,0.6780416259160865,2.100807059404257,1.56602156279904,0.2797292170695758,0.37659226880801117,0.5083133264698578,0.6156615982140093,30.0,33.5,154.5,119.5,0.0
1729719145229,1729722634272,1,true,,,2.0921254915702607,2.698152313617392,4.255244963005089,2.554904047242038,0.4513848068499305,0.3422768693047281,2.599774465448319,1.8555072687230418,1.3215657249236106,1.3567348661312126,31.14055407489319,24.999160392753936,0.6862455291434925,0.8158012568526632,2.453737154217758,1.7067142938777764,0.2590180134549188,0.38900213440607984,0.6305642930947278,0.5185629694931654,26.0,69.0,89.0,83.0,0.0
1729719145229,1729722635272,1,true,,,1.8023671681192746,3.6392857731098713,2.6754476381172054,2.0708839326283894,0.6154964931289054,0.7118319001673068,2.2758116822752665,1.9230307495220331,0.8514019290416986,0.7912657189366744,26.891858002415294,19.810178127719333,0.7773634947584751,0.8157080077249429,2.3407385976611317,1.366084130645394,0.2590077698127104,0.39158004259879725,0.7103647462841288,0.5796407067637169,21.0,22.0,110.0,66.0,0.0
1729719145229,1729722636272,1,true,,,1.0498286731348763,2.040539856258804,3.2757097408536815,1.9737397384748685,0.6967585900186135,0.5825391609715518,1.8829344596660975,2.5120506605879234,0.7959404294882626,0.703807093298006,16.41828203275468,16.2028306797312,0.7316960586747405,0.6708173468342705,2.168831782067985,1.1861197314609668,0.3092525504757099,0.4572085273467816,0.7284546777345527,0.5654738550631268,16.0,48.0,107.0,111.0,0.0
1729719145229,1729722637272,1,true,,,0.6173143289734911,3.048575101918277,2.220450087566125,2.3714274544187472,0.5889448539840307,0.6357542500694763,2.414724710501047,3.990916494269804,0.8128038829004464,0.8301869005542442,22.96872994549465,23.989273309946334,0.9352951475599268,0.7280989745580364,1.9406739629021892,1.6336082542963997,0.2971310048899567,0.4758587207309105,0.5541580918660624,0.5662375060504302,19.0,24.0,116.0,126.0,0.0
1729719145229,1729722638272,1,true,,,1.2701808244386095,1.6652935683736763,1.9975569843934373,2.257894377044596,0.5266840304871143,0.8092416842780153,3.2784709927806066,4.288548279096824,1.0739594448956737,1.317062512552931,30.307298867284658,31.765786479109018,0.746469175380545,0.9772749501351348,2.152353881383066,2.555386196660628,0.3530450682383435,0.3881420100382613,0.9488432103823559,0.5749237682721947,24.0,18.0,147.0,184.0,0.0
1729719145229,1729722639272,1,true,,,1.2525228244921982,0.516563016333679,1.9915907493863483,1.359725176890419,0.7074207887021221,0.7130566472800575,5.8842388213400225,5.298698773237799,1.6616802168519862,1.3318296510020664,38.60432817569783,49.85942822555231,0.7908113413936974,0.8183877443969609,2.4907230178819106,3.4467603449541575,0.33662687130029784,0.38368221941537434,0.9238927435306993,0.6431203390013172,21.3,19.0,155.0,144.9,0.0
1729719145229,1729722640272,1,true,,,0.6578826428493586,0.6055001745165832,2.234526981782384,1.7536465312622618,0.6785484352201819,0.8137330240298756,4.381837968869041,5.051515250276242,1.9934996212434926,1.6992122326743848,39.12675717248815,41.565181703265964,1.03062460561684,0.8003362401461055,2.181480154810919,2.59633212979563,0.32233101383383367,0.46502988106457255,0.5316953507944894,0.5888354597228216,19.0,30.0,99.0,88.0,0.0
1729719145229,1729722641272,1,true,,,0.7343012091224279,1.5977603321367118,1.7427470349804388,1.1986083868476147,0.4439121086643741,0.9586733269482063,3.836595649338523,4.297769063962689,1.4645926376315521,2.092377293557104,29.358778554219818,29.171196493170083,0.9542115132613437,0.945801502003595,2.473652014776901,2.3721873838076313,0.31920536674993516,0.5879504242327351,0.5948475311259503,0.5109007870287592,14.0,16.0,119.0,127.0,0.0
1729719145229,1729722642272,1,true,,,0.5040119252632508,0.994561689101888,2.0823020384233457,2.29060186448767,0.35728638692380754,0.48160524777625713,4.290333323054744,4.529026748445243,0.8317695516839312,1.0979356323465055,21.16242145218836,22.201295699261017,0.6482030654390507,0.8658382449061209,2.359107552717334,2.492582020283159,0.3514226648679811,0.6226541821493511,0.9851147181223439,0.5976190293646161,17.0,26.0,112.0,83.0,0.0
1729719145229,1729722643272,1,true,,,0.7628912373453078,1.3305200366538914,2.509967491152108,1.8549128766205925,0.3943012485055055,0.6110042406837053,4.350370406549237,4.278852030367027,0.7469686404288549,1.1117866141333181,27.787643218710166,24.70469686207618,0.6355766856718097,0.8647579761515565,2.2326508352529886,2.1992776150636733,0.34549997501597807,0.5130940894475651,0.8246399485980265,0.5015769701932249,18.0,34.0,72.0,57.0,0.0
1729719145229,1729722644271,1,true,,,0.9548849728909116,1.6399982199381005,1.422766289238246,0.8319000681354408,0.41072558070808796,0.9534571045751734,3.3144376637379924,3.07668286430054,0.8152503210325035,1.7769228324778525,31.557233026151952,27.28230408983271,0.6874251930980013,0.9009389063814067,2.5474694907045268,2.1917296793678442,0.4534141092014961,0.46390596886890567,0.7716635645093165,0.4617579532706225,21.0,39.0,127.0,128.0,0.0
1729719145229,1729722645272,1,true,,,1.2011788973904125,2.6594231935156665,1.4954137898257476,1.3441608517213706,0.4210154696419409,0.7722660258627322,2.8182176475257155,3.816469724307103,1.0503310692432288,1.4302077531673558,32.6598058820304,33.150090165499115,0.650102027211775,0.7788351278233453,2.201077582667044,1.7722070171084896,0.4137713546643561,0.3785872080384634,0.8398812793799211,0.41129495443731257,17.4,24.1,83.0,60.8,0.0
1729719145229,1729722646271,1,true,,,1.071281955680348,1.8837022401466248,2.4731468351009505,1.964140727651648,0.4512591595632954,0.6067287797432801,3.9239180702053282,4.196613038059575,1.0932205722935238,1.4310638682522532,29.489097741749443,32.14042506566443,0.5155991343751919,0.9164067739441489,2.1729150610391743,2.1381568661867174,0.3125238069587876,0.4180691771827306,0.7389461760842971,0.44992932054538287,15.6,32.5,71.7,96.1,0.0
1729719145229,1729722647272,1,true,,,0.5851513927187463,2.8439952993456115,1.427757765457277,1.6543009201246048,0.31991072378770274,0.39905869722591797,1.7593724001430355,1.9874695691137652,1.051479058271704,1.6195752391806741,16.865835809900666,23.2769801706984,0.5934609470502965,0.8232330694738774,2.07263740341961,2.0481928458638228,0.33965029334079827,0.3631057397385234,0.7626445093090198,0.6120672815446272,47.0,99.0,102.0,109.0,0.0
1729719145229,1729722648272,1,true,,,1.4795082491470288,5.827959815861771,1.8067384355853426,3.232641526518668,0.6120184201269159,0.7641770108885447,2.5493585983937943,2.3465977681781864,1.4644415280805674,1.7515464481978305,27.541099439567915,25.398889198445975,0.7565158867360191,0.5580543226569831,2.0960710074176077,1.7606495112079628,0.2909889089110197,0.35949838723951044,0.9619071724638005,0.6411862668035918,16.0,28.0,143.0,119.0,0.0
1729719145229,1729722649272,1,true,,,1.7432232657472793,3.1904705469606305,1.6380375491462196,1.571197142603346,0.7362903379090682,1.2290289044429987,3.126380743566489,2.3941581802816287,1.0158895043863536,1.2109766624192504,39.56661457057259,30.185593271948836,0.5984726195136258,0.6215396557773427,2.2149277629543476,2.063578168343592,0.24643272239390376,0.47506990970026053,0.8882139370494813,0.5589712536438717,44.0,48.0,131.0,108.0,0.0
1729719145229,1729722650271,1,true,,,1.4030941124831517,1.7847646175643106,2.329657691202446,1.4257742648306222,0.9974589695225111,1.0894307026961962,4.578339305575613,3.214865554835541,1.609365760364569,1.6757674252048174,27.76997433527571,25.57732041158069,0.5606115302524998,0.9341478330889637,2.8964904717309863,2.0582261212354434,0.3522684253784633,0.4785931076552619,0.6001477369020034,0.48940919115877113,37.2,57.2,60.2,86.8,0.0
