SessionTime,TimeStamp,Averaging,Valid,log,Muse_Artifact,Delta_AF7,Delta_AF8,Delta_TP9,Delta_TP10,Theta_AF7,Theta_AF8,Theta_TP9,Theta_TP10,Alpha_AF7,Alpha_AF8,Alpha_TP9,Alpha_TP10,Beta_AF7,Beta_AF8,Beta_TP9,Beta_TP10,Gamma_AF7,Gamma_AF8,Gamma_TP9,Gamma_TP10,AF7_Variance,AF8_Variance,TP9_Variance,TP10_Variance,Motion_Variance
1729303314527,1729304088561,1,true,,,3.584153131067208,2.51323477129016,4.905710235974836,3.4797800078786976,1.314851943848506,1.833299130557951,9.485598895619004,7.033983687217707,2.2082635197654863,1.7216111450759088,13.209272181016436,14.908846190469069,1.6273575861850964,1.1878065433643334,3.5516935839607378,2.3920587425772433,0.5986880982428295,0.9701249648846665,0.6750187560726577,0.5798759510237358,74.0,114.0,1311.0,1263.0,0.0
1729303314527,1729304089561,1,true,,,2.975860367261481,6.385106860631412,6.064518120730951,3.8642567090667064,1.481250654353361,1.4174636250734272,12.985683906909022,7.16574367504458,2.737591916398354,2.0301639045726816,16.439835996694622,14.96399119296886,2.2996676385910817,1.30055136020053,4.292293257609879,2.817001940976662,0.9828366206274984,0.8145121070085265,0.635993758742971,0.6027826838651464,42.0,50.0,157.0,160.0,0.0
1729303314527,1729304090564,1,true,,,2.023004195231411,7.184694400447457,6.148223027299222,9.258958098251867,1.534594701938251,1.106835828052516,12.989383931861465,15.146024819705797,1.9700834739189443,2.061202260081802,17.46036123748356,12.608678636557688,1.6601105074301372,1.508512436092383,3.2531282365293714,3.315759064172781,0.5776496651182293,0.7572687685547342,1.2853313061767875,1.022253572087098,27.0,27.0,53.0,45.0,0.0
1729303314527,1729304091560,1,true,,,0.7551296044130137,1.9914836482054545,2.6217891907303734,5.145866817345011,0.43328485178881837,0.6561494744737829,5.265056728975913,5.0609678869324854,1.079672115512084,1.4340608975347644,12.169822280485242,9.853401125555608,1.2286035236974737,1.243102830811295,2.3958005716856636,2.4563497970885777,0.32935162719288713,0.6385722540596087,1.1999989255014198,0.7140703009980837,32.0,37.7,103.1,153.2,0.0
1729303314527,1729304092561,1,true,,,0.962102841365345,3.1086777005134794,1.8718613409801408,3.9291753449862026,0.4094457852521351,1.422639241449655,3.293497653875878,2.7296909425842024,0.8170208506308065,1.873455217738154,6.411804291748528,5.928774461392694,0.9766200289274296,0.9627278060521106,2.1259436427106992,2.081020638898784,0.4439219219519351,0.5380650512263354,1.145739489022991,0.6604618444564639,55.0,105.0,233.0,387.0,0.0
1729303314527,1729304093561,1,true,,,3.2154340491557254,8.466598248478485,14.597403757140947,5.397041369489604,0.7237190533001406,3.0108246107715972,13.02261964112285,4.652955519086558,1.1062498096224012,3.3724113970057576,19.619834902961344,3.722457303561532,0.9406372320866073,0.8162456916194737,3.086552275680364,1.755858833724591,0.3161735486551817,0.6160419322270495,1.8389373974389194,0.49787717263113224,32.0,28.0,204.0,212.0,0.0
1729303314527,1729304094561,1,true,,,2.547900806352949,4.106076376164921,13.744455809294369,6.802582127456903,0.8108133158167768,1.9603853156642417,13.22281567273204,7.441327054954014,1.377593326060171,2.845549150161947,23.13877881573246,10.047454334465053,1.3005088577014954,1.0749497223916171,2.3520630361046835,1.885371471624667,0.3361407686548494,0.7628401903939812,1.5978744014756614,0.5890328177706169,32.0,21.0,39.0,45.0,0.0
1729303314527,1729304095561,1,true,,,1.0305348289685412,0.5395620139794699,1.9687643475334706,2.015702796415886,0.7470485984929716,0.6774544572995047,3.3620066793527217,3.6916110602458665,1.3415916422275775,0.8276989386867374,8.858749582658492,6.349248617689921,1.4537966803762938,1.0378630826537858,1.2980477031621942,1.6282264424079753,0.5089836043174915,0.4907354096288914,0.9093819021879807,0.5189366778801985,26.0,18.0,71.0,85.0,0.0
1729303314527,1729304096561,1,true,,,0.7488162952078885,0.37598272402312494,2.7109821421654186,3.689232281752082,0.46375590149759527,0.5611030874333197,2.930278232539682,3.813693527465118,0.9375917937898933,1.4309977088057446,8.222514339415408,5.651144687514115,0.9206068334925381,0.8943864467947603,1.7250062421633798,2.1916886519170315,0.4451270203898843,0.5059240719451564,0.8220543974812473,0.6711141670113028,31.0,22.0,46.0,30.0,0.0
1729303314527,1729304097561,1,true,,,0.5895163725842821,0.6949928512594326,1.342150184731384,1.9620326415916898,0.3102158508578051,0.7599493656429981,2.4647941724617075,3.010357906884906,0.9448938332445938,1.5855039428544269,6.199073097398836,4.066060296873423,0.837690302690718,0.8182430255065518,1.6956899235325993,1.505011457220089,0.4481425737546505,0.5034754037372892,0.7606729200503285,0.5304960563315081,25.0,25.5,51.5,55.5,0.0
1729303314527,1729304098561,1,true,,,0.56597801315589,0.6834888467687347,1.5276909594170054,2.061050750089427,0.3658854180486177,0.8739053861104298,2.307238393383042,2.73035767769578,0.8660119451653532,1.363064791554726,5.953227156572344,4.825497340115326,0.811291341470004,0.8812822795543601,1.745250956415588,1.3185398126209669,0.5384158044313917,0.6400058229960143,0.9126287862399879,0.5680780259702737,34.0,22.0,49.0,44.0,0.0
1729303314527,1729304099561,1,true,,,0.4110240360622482,0.5642279507532789,1.0076621317870331,1.7466323982391865,0.6660606748514463,0.5887353772781584,2.776624133212858,2.2456416504835133,1.9789156212042096,1.533605657699856,8.148602611056045,6.904949285575487,0.913576812576488,0.9018537095636502,1.372130472506556,1.1877992204045802,0.5456207287462168,0.7980573178314083,0.8756145997313906,0.5785977992177166,28.0,25.0,47.0,45.0,0.0
1729303314527,1729304100561,1,true,,,0.32915680524093316,0.8461336573773126,0.6782099012713463,1.3486527131222295,0.7897064627877136,0.7724865341808298,2.797934883958723,1.8818603025375287,2.380446975373113,1.9796798111247502,10.762693191918991,9.104842135801464,1.0472791384520992,0.9632561246258333,1.4818271399828948,1.1826394570900909,0.5792266142412169,0.8549744193376684,0.7297247326520027,0.5425878528601215,56.0,46.0,54.0,49.0,0.0
1729303314527,1729304101561,1,true,,,2.0682851308549917,2.6993883776310286,0.8885894008404261,2.2056514210496587,0.9859067395977623,1.2493013772253652,2.62302583393703,1.876496610290015,1.4714993651887185,1.208698317987717,8.53730552736923,4.963796672050554,1.287072213307926,0.8332134426270384,1.7780881804508817,1.5943206239184573,0.479565275779656,0.8467946373867413,0.6072267033499411,0.4575809296101776,33.0,38.0,50.0,39.0,0.0
1729303314527,1729304102562,1,true,,,3.6039790796053546,3.7134657524756727,1.2582583496103612,2.689071790340403,1.4452524693865632,1.0016524194834415,1.917235194960433,1.2644683090014952,1.728460271161302,1.1393429993807171,7.285675814683908,3.3331288740736578,1.2757787180729934,1.0706903205307512,1.8610675390999956,1.8106601366366428,0.4298883894351917,0.6811678117869998,0.6583697082111813,0.5547359354059588,109.0,65.0,103.0,62.0,0.0
1729303314527,1729304103561,1,true,,Blink Detected,6.788208747189545,3.8420369111386834,2.71109851539946,2.7839533799868414,2.235674312893223,1.5968692459809972,3.0631529013895773,2.341044785663617,2.729784621593464,2.094775785433457,6.234277980416232,2.591126346441695,1.1934100973150683,1.2693931031154932,2.1832451234080468,2.4862302596781105,0.5887337789937906,0.7592612678592258,0.8464139598150637,0.520517680588242,71.0,65.7,633.7,495.3,0.0
1729303314527,1729304104560,1,true,,,8.922890798864529,6.546872143284702,8.928321194159807,3.8580726446461564,3.748087463009743,2.552695432624803,7.5236157918919,2.93834440455161,2.857106491186797,2.4205917717580765,5.3691338276197484,2.206950538581777,1.149131276315973,1.0901921541762847,2.1294808144973274,1.7675871892669057,0.6530018320746366,0.870665612355262,0.6317287242245841,0.359579376229271,120.0,149.0,712.0,585.0,0.0
1729303314527,1729304105561,1,true,,Blink Detected,8.457722232928822,9.242037449171056,11.80633700121963,3.9387555113796338,2.1803688457635615,1.8307590664987763,9.630115556675388,2.7830800976532557,2.2898151324154306,1.8985940571622137,5.154940687903029,1.9095885828082724,1.138703693359038,1.3146693522267303,2.095432581505898,1.5099249495735183,0.36286071308568274,0.512024537337684,0.5175895589116567,0.3120200195245712,44.0,35.0,500.0,432.0,0.0
1729303314527,1729304106561,1,true,,,2.61211265742293,3.6246857211260393,11.203572034217938,4.99711128491219,0.8335530841099141,0.9069143301119622,8.490169333256077,4.239544885638831,2.016944201003704,1.4378611701460111,5.809812491018039,3.3498056885987206,1.3944908776925447,0.9910050742560045,2.2624170582106764,1.6863305986536432,0.4909636981188855,0.547292379163052,0.6097305269845821,0.4218192466878227,51.0,21.0,80.0,46.0,0.0
1729303314527,1729304107561,1,true,,,2.585024702636206,1.8008154671750487,5.077668246392017,3.3579425196216044,0.9014056980328178,0.5696924039723795,3.8679176538712783,3.439244183649875,2.185269079430685,1.793852210484821,8.6198522633494,4.974825077347098,1.2557362073749967,0.8142084343299218,3.2666320045002344,1.6081577189457044,1.0226409638495335,0.5832597441604227,0.9022485161476765,0.49295193294860495,95.0,46.0,1197.0,1090.0,0.0
1729303314527,1729304108561,1,true,,,6.847748811412225,2.278251135586252,1.5047967805240436,1.6718113551154732,1.8589607743180676,1.0430473740821269,2.4387356106343234,1.4853708132865853,2.6928967156021417,2.0321470510863535,5.1988392295229575,3.2750738966298623,1.0805115858915344,1.2329571454130501,3.0177565595760947,1.4337118426224769,1.1297729803212473,0.6159779301115257,0.6621215732298548,0.42246322431570427,33.0,24.0,49.0,49.0,0.0
1729303314527,1729304109561,1,true,,,1.4759474997383402,1.361570664232432,2.4364906668135182,4.0044148607795576,1.3858736856904341,0.636636537063931,4.31524502189349,3.731241167973556,2.1725646894291963,1.512108278015083,6.303698305752233,7.2745565224223565,0.9074020832602011,1.3031287309575381,1.5807196850271514,1.9872943440675104,0.6047431449406527,0.7320383512280708,0.8748531578061083,0.4478902002555718,30.0,47.0,99.8,113.2,0.0
1729303314527,1729304110561,1,true,,,0.5346655034880684,3.4596453173669977,5.532992530817135,4.48822787121741,0.9783670460941603,1.2690401430794407,4.582939328368719,3.603264511148648,1.3217680493091357,1.7012548556590277,9.216954040702236,4.650638895259001,1.0224778532298182,1.1690906416199895,1.2844949828971084,1.936951996059364,0.4435879225863366,0.6989932334812335,0.8753631802410451,0.46990356849138165,35.0,42.0,79.0,44.0,0.0
1729303314527,1729304111561,1,true,,,0.7920298786558847,4.269773624199783,4.983319883116221,3.734728547041515,0.7094597718062667,1.8005390009973643,3.883307435789424,1.7789559474749135,1.566804850801137,1.4055011093524066,8.863902166722392,3.280193094585524,0.9667304017800945,0.8916766102958023,1.6423849309830358,1.072958547750008,0.329458059142587,0.4877285613676456,0.8990791780878831,0.4840927864536831,28.0,13.0,66.0,61.0,0.0
1729303314527,1729304112561,1,true,,,0.5765180638582267,1.723461543537707,4.490525444944241,4.065740843619775,0.4913383557679262,0.5432411365321692,4.291106542261277,2.7451655289378913,1.1487098962645295,0.6769344589566734,8.291401867740966,4.649901001346663,1.1563127349585605,0.713905400337175,1.955987919839842,1.1885705922497405,0.3981544427137287,0.4320282315679442,0.7274348476849322,0.47842171599640954,31.0,23.0,107.0,94.0,0.0
1729303314527,1729304113561,1,true,,,0.8205465249491851,0.9092951376249224,7.136083698550157,4.807729464397001,0.7014655267817441,0.5612281708277957,6.030412648498649,3.9877423430833474,0.8478618013863121,0.8521183346035934,8.68319950109768,4.388613997388683,1.0890242461704087,0.7079097568828673,1.9812465089148565,1.432051902885846,0.41815037680053835,0.47563730564216006,0.7032170960967097,0.4417816773289146,29.0,19.0,36.0,29.0,0.0
1729303314527,1729304114561,1,true,,,0.9209642273553931,0.564186527505646,2.613502765576509,1.3805697917887134,0.7087573446802562,0.6076378629742463,2.7208486645722076,1.108314299203576,0.9765714314153044,1.115301285001907,5.108795987833489,3.170891707954214,0.8598544555505192,0.7283939537306692,1.4886594612859287,1.1176756066427955,0.3479877313993205,0.5004702833951252,0.7066719540056146,0.43433673437285697,28.0,22.0,31.0,29.0,0.0
1729303314527,1729304115561,1,true,,,0.8048410716430132,0.6115000799145967,0.7527939531848814,0.6229935293733236,0.5037611989160833,0.46515850770410283,1.7768424582658173,0.9163404426823927,0.8414881621030735,1.082434369664915,3.171062709294711,3.198552283455984,0.840247395206254,1.093601362762607,1.3154222140092173,1.3573631381783633,0.35200012172447914,0.5837665747289364,0.696810216662265,0.43015302398365185,30.0,26.0,56.0,45.0,0.0
1729303314527,1729304116561,1,true,,,0.7720988580942096,1.1579022355971538,2.283813985578189,1.8664938438206249,0.5183161440461954,0.6151528734640848,2.1624586289046377,1.3858341414658928,1.445917417156396,0.8691732452950643,4.661815474036189,1.9153865453997498,1.0307137136563667,0.8567775607548622,1.709704711383497,1.0730439471893884,0.3225552960405964,0.39077695027379145,0.52281709771659,0.4729583760735278,29.3,20.0,50.7,27.8,0.0
1729303314527,1729304117561,1,true,,,0.8196400921112789,1.5691547793160443,3.7143293841852225,2.482117131117177,0.6833931519605024,0.5569545970570164,2.9784804455400233,1.812215635981542,1.6353991624286208,0.910071098568467,6.23303160991584,3.070791870062292,0.9996294185697822,1.060260306306763,1.773338563307293,1.080326274896035,0.2793644031312337,0.36807536224628584,0.6450400344210889,0.44156334448447054,27.0,26.0,131.0,168.0,0.0
1729303314527,1729304118561,1,true,,,1.0549315943767172,1.8543502858944052,7.004997244019623,1.611097197901052,0.7617079963354182,0.8073482953846637,9.095308141760441,2.8744544257799016,0.9986698554753922,0.9904868983206456,9.351607512961936,3.8851107412381,1.0398838094794016,1.156814779864774,2.3669441132471003,1.1839427169797658,0.36265109709023957,0.46009098362394574,0.6520255834957316,0.4159012058468447,57.0,48.0,1058.0,1416.0,0.0
1729303314527,1729304119561,1,true,,,2.2539321745930256,2.9599062300855805,5.957088376859972,1.5808861114378727,1.476346545030792,0.8539353089578885,7.367974143845396,2.709482957167259,1.0287497492954432,1.8514582170459515,6.021449757758561,3.1524412860041426,1.6297920318108066,1.1135397378415628,2.523138302267531,1.0789539100503005,0.5114170989395957,0.540101339940346,0.5981271126441949,0.3909736726790049,28.0,21.0,38.0,22.0,0.0
1729303314527,1729304120561,1,true,,,0.7704493219905882,0.5853405077753275,1.2413764483838534,0.5841646193966753,0.6445665683200965,0.48484954046288753,1.8313637724616338,1.1969646723697078,1.1368341062514158,1.5870280498640852,3.7071267854337173,2.6896785132843437,1.253306847715088,1.2167446701492541,1.2747655617006792,0.747564047596063,0.5673751274252767,0.5025578906944241,0.7095116008575272,0.30686397735334886,30.0,17.0,44.0,31.0,0.0
1729303314527,1729304121561,1,true,,,1.1685013190134066,1.486874065633246,1.167815949739618,1.8181409425366724,0.9506458600264389,0.6597169510127394,2.993781797120624,1.626240593102975,1.9943299402949477,1.0064742447068535,6.047850013740915,4.130376557497772,0.9863973884091273,1.3099332456444812,1.7952588829178622,1.1295903089824075,0.5351163701350342,0.4213233675139614,0.7249109842046907,0.35963866550135193,90.0,70.0,62.0,96.0,0.0
1729303314527,1729304122561,1,true,,Blink Detected,3.8169946502950722,4.997291198595524,1.9149085265657741,5.406751567337659,2.336858699565814,1.487384620254154,3.3906757468340807,2.5717902112069573,3.99957144357623,1.1775228075883704,5.7636471866910295,4.2945571912491545,1.1777164831392462,1.080822004143401,2.0735854856942235,1.3554742200664087,0.8563432887838567,0.5396522892101459,0.7693609662324824,0.4474791807059906,53.0,39.0,723.0,720.0,0.0
1729303314527,1729304123561,1,true,,,1.8782573555250255,2.4132507180414065,0.7419554548643652,1.249141823697148,1.153490072496603,0.7769589260293516,1.4334274422117217,1.4803816236166323,2.8279618461014113,1.1938240454220426,2.228061153528815,1.8807361532775881,1.6040991021031021,1.3432059103443164,1.6529184061829272,1.0585760679056322,1.3318323409782735,0.5876397597964947,0.7520706489105919,0.42900238876348096,45.6,18.0,69.5,57.8,0.0
1729303314527,1729304124561,1,true,,,1.568524677585628,1.0661219994167308,2.4656238951785343,1.358659434041994,1.0206084275215979,0.8561185412759824,1.570855517573585,1.2763302309859001,2.345747927709041,1.2227323437582074,2.8006890551875525,1.5143018778216975,1.5867747353684654,1.0714449703658693,1.6127741960905635,0.9858797905041872,0.8318668829761854,0.3872003105528336,0.8756880071597323,0.49028189203593486,32.9,28.1,51.5,48.8,0.0
1729303314527,1729304125561,1,true,,,2.6276660843705058,2.122509917237798,3.296148267199606,4.512897121973967,1.202370354620582,1.2610077033431213,1.7676431948601066,2.160451873717507,2.0432578454450985,1.2828913746146884,3.92617149265372,3.028166989776964,1.238816783360543,0.9752199981288994,1.755038076969976,1.0980296389037074,0.4801571371386455,0.4204432150149072,0.8333896670850836,0.42933369201358995,96.0,57.0,71.0,107.0,0.0
1729303314527,1729304126561,1,true,,,6.295424627621576,3.9640813765142786,3.0095802634338895,5.6760381945762095,1.430474958143173,0.9351166646926178,2.6166721802165784,3.6412402547757945,1.6300412011676675,1.7722289607387365,5.234338230763033,4.479350149037741,1.1890401691105532,1.1107041030952332,2.164229026015009,1.4075823885634027,0.46436123126758855,0.6509388849573581,0.8374590510519089,0.532992113478687,25.0,15.0,44.0,31.0,0.0
